,log10_var,log10_left_bound,log10_right_bound
beta,-0.5174122304732325,-0.560847419033587,-0.10915876394993365
gammam,-0.1583902878315645,-0.5441166061825533,-0.11384301937893698
gammamRNA,-0.8204482088348123,-1.071607497269863,-0.7742258910323658
gammad,-1.9574244875598095,-3.3010299956639813,-1.287975334148849
alphaass,-0.33366925569803146,-0.41503306157215103,0.0
alphadiss,1.8945929479229555,1.1154731720328757,1.9766348775692986
phi0,0.8952567531448946,0.8528457655499986,1.0
f1,-2.057991946977687,-3.0,-1.1267144982083934
f2,0.5140161804006493,-3.0,2.0
f3,1.7518177877368792,1.737896446561869,2.0
f12,0.6878855248487055,-3.0,2.0
f13,-2.9913998282380825,-3.0,-1.3779688290712806
f23,1.5883837683787276,-3.0,2.0
f123,0.7626785637274363,-3.0,2.0
kb1,-2.8121973612815805,-3.0,-2.7887003038534477
kb2,0.049992856920142645,-3.0,1.5010723911260522
kb3,-2.3333884315809703,-2.356823994533202,-1.1188547598390381
ku1,-1.9303319030884043,-2.0,-1.5499645004087326
ku2,2.678154038010437,1.2299364305404092,3.0
ku3,-0.42067379624474494,-0.7383898098908217,-0.3839282769491471
bcoop12,-0.7672579372792632,-1.3010299956639813,1.3010299956639813
bcoop23,-0.40793432956775283,-1.3010299956639813,1.3010299956639813
bcoop13,0.9324737646771533,-1.1832475708022416,0.9583878746684147
bcoop123,-0.2896287357392373,-1.3010299956639813,1.3010299956639813
ucoop12,1.055378331375,-1.3010299956639813,1.3010299956639813
ucoop23,-0.2036338450224787,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2532879774833394,-1.3010299956639813,-0.7593866506443068
ucoop123,1.1238516409670858,-1.3010299956639813,1.3010299956639813
