,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.239000E+02,4.481733E+00,3.490006E+01,1.264000E+02,2.780211E+00,3.859787E+01,1.316000E+02,1.898064E+00,3.846001E+01,1.417000E+02,1.326565E+00,3.611557E+01,1.634000E+02,9.073147E-01,3.202907E+01
ku1,1.242000E+02,3.460391E+00,3.650385E+01,1.224000E+02,3.810216E+00,3.416314E+01,1.203000E+02,4.337609E+00,3.101434E+01,1.181000E+02,5.142726E+00,2.693111E+01,1.158000E+02,6.445752E+00,2.172184E+01
ku2,1.170000E+02,6.330867E+00,2.332483E+01,1.187000E+02,5.191695E+00,2.726627E+01,1.207000E+02,4.342608E+00,3.121692E+01,1.231000E+02,3.682540E+00,3.504059E+01,1.262000E+02,3.148637E+00,3.879198E+01
ku3,6.435000E+02,1.565771E-01,6.647693E+01,5.061000E+02,1.820190E-01,6.801188E+01,4.413000E+02,2.186611E-01,6.941633E+01,4.016000E+02,2.892089E-01,7.073582E+01,1.445000E+02,1.505624E+00,5.622804E+01
bcoop12,1.291000E+02,2.783770E+00,4.174961E+01,1.277000E+02,2.941286E+00,4.042841E+01,1.264000E+02,3.107114E+00,3.910889E+01,1.252000E+02,3.282872E+00,3.778781E+01,1.242000E+02,3.469817E+00,3.645882E+01
bcoop23,1.449000E+02,1.381602E+00,5.528574E+01,3.561000E+02,3.214309E-01,6.017470E+01,3.664000E+02,2.482541E-01,5.260011E+01,3.721000E+02,2.126957E-01,4.554269E+01,3.828000E+02,1.878217E-01,3.903049E+01
bcoop13,1.239000E+02,4.233348E+00,3.522836E+01,1.280000E+02,2.484229E+00,3.947881E+01,1.373000E+02,1.563076E+00,3.987969E+01,1.616000E+02,9.406162E-01,3.780270E+01,3.039000E+02,4.789688E-01,3.146542E+01
bcoop123,2.258000E+02,5.492200E-01,6.409051E+01,3.698000E+02,2.470343E-01,5.310532E+01,3.841000E+02,1.965666E-01,4.286230E+01,4.167000E+02,1.641971E-01,3.379433E+01,4.969000E+02,1.399125E-01,2.587092E+01
ucoop12,1.165000E+02,6.797156E+00,2.201559E+01,1.182000E+02,5.414321E+00,2.638846E+01,1.204000E+02,4.417144E+00,3.083773E+01,1.232000E+02,3.669388E+00,3.512809E+01,1.266000E+02,3.079807E+00,3.932106E+01
ucoop23,4.199000E+02,1.491303E-01,6.573859E+01,3.932000E+02,1.727395E-01,6.730426E+01,3.774000E+02,2.037851E-01,6.875168E+01,3.687000E+02,2.525889E-01,7.016176E+01,2.278000E+02,5.470795E-01,7.119917E+01
ucoop13,6.217500E+02,1.306441E-01,6.654506E+01,4.994000E+02,1.588601E-01,6.803935E+01,4.381000E+02,1.981087E-01,6.941008E+01,4.015000E+02,2.665034E-01,7.071240E+01,1.494000E+02,1.333680E+00,5.898892E+01
ucoop123,3.877000E+02,1.897515E-01,6.838288E+01,3.779000E+02,2.153553E-01,6.930746E+01,3.711000E+02,2.518540E-01,7.022469E+01,3.567000E+02,3.289179E-01,7.115216E+01,1.453000E+02,1.408372E+00,5.796285E+01
