,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.321725E+03,2.304252E-03,1.658977E-02,1.016525E+03,2.880025E-03,2.027627E-02,8.580000E+02,3.674593E-03,2.216895E-02,7.527000E+02,4.829513E-03,2.274115E-02,6.738000E+02,6.661620E-03,2.182887E-02
gammam,7.452250E+02,6.361310E-03,2.033395E-02,8.111500E+02,4.476601E-03,2.183805E-02,9.031500E+02,3.358025E-03,2.173352E-02,1.047325E+03,2.588913E-03,2.037674E-02,1.338475E+03,2.046333E-03,1.711040E-02
gammamRNA,8.200000E+02,5.955348E-03,2.016349E-02,8.575000E+02,4.142753E-03,2.178583E-02,9.186500E+02,3.149677E-03,2.155922E-02,1.027750E+03,2.477182E-03,2.005815E-02,1.272275E+03,1.992936E-03,1.686687E-02
gammad,8.863000E+02,3.332228E-03,2.246884E-02,8.864500E+02,3.333761E-03,2.245629E-02,8.869000E+02,3.337474E-03,2.242600E-02,8.878500E+02,3.346483E-03,2.235287E-02,8.901500E+02,3.368443E-03,2.217700E-02
alphaass,1.368900E+03,2.053678E-03,1.695226E-02,1.067250E+03,2.557504E-03,2.028814E-02,9.132000E+02,3.286748E-03,2.168514E-02,8.124000E+02,4.367709E-03,2.175587E-02,7.373000E+02,6.118481E-03,2.046276E-02
alphadiss,7.444250E+02,6.180766E-03,2.001972E-02,8.184500E+02,4.320411E-03,2.168450E-02,9.189500E+02,3.238946E-03,2.166991E-02,1.073150E+03,2.510706E-03,2.031256E-02,1.377650E+03,2.011546E-03,1.696423E-02
phi0,1.321025E+03,2.304953E-03,1.659760E-02,1.017150E+03,2.877937E-03,2.026822E-02,8.590000E+02,3.667425E-03,2.215939E-02,7.538000E+02,4.812350E-03,2.274203E-02,6.750000E+02,6.623489E-03,2.185577E-02
f1,8.959000E+02,3.383397E-03,2.189401E-02,8.959000E+02,3.387158E-03,2.188127E-02,8.958000E+02,3.405057E-03,2.182088E-02,8.954500E+02,3.491315E-03,2.153440E-02,8.932000E+02,3.934338E-03,2.017165E-02
f2,9.092000E+02,3.508578E-03,2.100262E-02,9.092000E+02,3.508432E-03,2.100380E-02,9.090500E+02,3.507499E-03,2.101187E-02,9.080500E+02,3.501109E-03,2.106676E-02,9.015000E+02,3.458680E-03,2.143982E-02
f3,1.015575E+03,3.694412E-03,1.692957E-02,8.793500E+02,3.418086E-03,2.244394E-02,7.764500E+02,3.601811E-03,2.662984E-02,6.949500E+02,4.116178E-03,2.941899E-02,6.281500E+02,5.066678E-03,3.050140E-02
