,log10_var,log10_left_bound,log10_right_bound
beta,1.3998467127129224,1.091071571812237,1.4237295674004704
gammam,-0.5174122304732325,-0.5416562516600173,-0.18998730337689007
gammamRNA,0.9722491359625957,0.9450950891347263,1.0
gammad,-2.82131076022441,-3.3010299956639813,-1.0
alphaass,-0.4282911681913124,-1.0453096744287074,-0.378100796918893
alphadiss,2.60422605308447,2.5522337215372994,3.0
phi0,0.7405995128111564,0.4328173409622472,0.7689714410974362
f1,1.6457169393696038,1.3145281341215755,1.6872344855372283
f2,1.2234959409623944,-3.0,1.469186678392262
f3,-2.4347426565797865,-3.0,-1.105186020280964
f12,1.339848783037637,-3.0,2.0
f13,-1.0745847629157537,-3.0,0.567795964930845
f23,1.1556396337597763,-3.0,1.3106589197491922
f123,-1.5168407902830203,-3.0,1.1585683656061132
kb1,-0.494036481981874,-0.8611209816915606,-0.4599383269547781
kb2,-1.8601209135987635,-3.0,-1.7658796803566061
kb3,-1.995248844408999,-2.0462713640288546,-1.4997443490574922
ku1,1.04296907339318,1.0043376300786182,1.4060900461034298
ku2,0.22141423784233868,0.13030154449333653,3.0
ku3,-1.8951715963463447,-2.0,-1.8617085092619456
bcoop12,-0.4432152176929746,-1.3010299956639813,0.34373916567705814
bcoop23,0.5269850685599957,-1.3010299956639813,0.669094879395493
bcoop13,-1.2623303726433581,-1.3010299956639813,1.2184217025447017
bcoop123,0.6519560695330743,-1.3010299956639813,1.3010299956639813
ucoop12,-0.31560352158097954,-1.0662213436363912,1.3010299956639813
ucoop23,0.9154526016884788,0.7379608311973638,1.3010299956639813
ucoop13,-0.5412111182891549,-1.3010299956639813,1.3010299956639813
ucoop123,-0.07227044022834549,-1.3010299956639813,1.3010299956639813
