,log10_var,log10_left_bound,log10_right_bound
beta,0.230704313612569,-0.10477270230182124,0.9058316307324038
gammam,-0.19273564472389296,-0.5847657255876462,0.0
gammamRNA,-0.8173000966639574,-1.1540838708115109,-0.45880925728298144
gammad,-2.3740705072837054,-3.3010299956639813,-1.0
alphaass,-1.6903698325741012,-2.0,-0.8220743912323265
alphadiss,0.4763968267253302,-0.34177859831451796,1.1615156569698208
phi0,0.3348556896172915,0.001956343246076101,1.0
f1,-2.330311291943792,-3.0,1.9196524272002615
f2,-0.9034375616258645,-3.0,1.1011819267232432
f3,0.24625231229932204,-3.0,0.900482406734536
f12,-0.252432837262375,-3.0,1.2125283635352244
f13,-1.2265061077290293,-3.0,0.2197500479815414
f23,1.9472866446777983,1.6622379024551517,2.0
f123,-2.8184422261372135,-3.0,-0.15041806381319
kb1,-2.7939841232366556,-3.0,-2.2743237348779948
kb2,-1.4770344045080135,-1.8429030924875338,2.0
kb3,-0.7700623140920662,-1.4886945761522403,2.0
ku1,-0.7335331045597586,-1.5992819588646112,-0.09547813063597174
ku2,-0.907981529247203,-2.0,-0.5530574255167441
ku3,-0.4139756176130242,-2.0,0.3028259036631479
bcoop12,-0.8410347396165898,-1.3010299956639813,0.25091622895417004
bcoop23,-0.47301493144000434,-0.7932238820578704,0.5075606825647379
bcoop13,0.27692113206577396,-1.0945402973087204,0.8809853445787792
bcoop123,0.4893959217271295,-0.304406193991195,1.3010299956639813
ucoop12,-0.8317972531573691,-1.3010299956639813,-0.20277984188388487
ucoop23,1.2533380053261065,0.23059300492968465,1.3010299956639813
ucoop13,-0.7237680420781664,-1.3010299956639813,-0.0870639716162801
ucoop123,-0.8677403104689555,-1.3010299956639813,-0.24506602335656935
