,log10_var,log10_left_bound,log10_right_bound
beta,-1.4158950296005473,-1.8220305168314166,-1.3032607355611041
gammam,-1.331427730815442,-1.4194188465732216,-0.9231578992958631
gammamRNA,-0.30989256054366937,-0.4228560565364645,0.09177371290429176
gammad,-1.489857300597427,-3.3010299956639813,-1.0
alphaass,-1.6645420993106157,-2.0,-1.4597253956845049
alphadiss,1.0591846176313713,0.8490901012891227,1.8741754520244478
phi0,0.8985606449397122,0.4937811798748891,1.0
f1,0.6396856612426814,-3.0,1.2853035993638309
f2,-2.336299074610352,-3.0,2.0
f3,-2.9333014495770047,-3.0,0.10665286163695036
f12,1.2662316966898932,-3.0,2.0
f13,-0.8958544494459919,-3.0,0.6227723467966815
f23,1.800510876894368,1.3551509810887383,1.9407766665780155
f123,-1.5738141747554886,-3.0,-0.7885522711226908
kb1,-1.2078885909128316,-2.0164388555595814,-0.9604049984498301
kb2,-2.7476324855401013,-3.0,-2.2422692619816336
kb3,-0.9006647223140423,-2.2660527056527613,-0.3199652417726569
ku1,-0.8523236757589012,-1.6279018167499564,-0.6755080382973111
ku2,-1.0701725187693087,-1.2263544785072764,-0.414334173459801
ku3,-1.5743027866374089,-2.0,0.011515073964427221
bcoop12,-0.8722474841670267,-1.083288876544434,0.006401809436525351
bcoop23,1.2964457942063963,0.796736096350474,1.3010299956639813
bcoop13,-0.2119731159041962,-0.99047861979498,0.1278615673581874
bcoop123,0.5397032389478256,0.33477785931330806,1.3010299956639813
ucoop12,-1.2716462179787715,-1.3010299956639813,-1.1384901248898402
ucoop23,0.005180512503780314,-0.1504422238208944,0.6455123860184889
ucoop13,-0.6855007720268484,-1.3010299956639813,-0.5341829987066484
ucoop123,-0.8150248093017389,-1.3010299956639813,-0.6869043035323301
