,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.626000E+02,1.510199E-01,3.656452E-01,2.590000E+02,1.371052E-01,4.602654E-01,2.546000E+02,1.405354E-01,5.146758E-01,2.492000E+02,1.520721E-01,5.491353E-01,2.419500E+02,1.850928E-01,5.062595E-01
f13,2.676000E+02,1.165549E-01,4.122985E-01,2.675000E+02,1.171308E-01,4.107081E-01,2.674000E+02,1.184891E-01,4.070081E-01,2.673000E+02,1.217479E-01,3.984093E-01,2.665000E+02,1.386004E-01,3.510114E-01
f23,2.722000E+02,4.802270E-02,6.967943E-01,2.722000E+02,4.828175E-02,6.955083E-01,2.722000E+02,4.907778E-02,6.915308E-01,2.722000E+02,5.164854E-02,6.784695E-01,2.719000E+02,6.150107E-02,6.275363E-01
f123,2.543500E+02,1.496470E-01,2.501362E-01,2.562500E+02,1.475193E-01,2.656825E-01,2.585000E+02,1.472976E-01,2.807171E-01,2.611000E+02,1.510912E-01,2.924797E-01,2.642000E+02,1.617368E-01,2.965795E-01
kb1,3.009000E+02,8.715302E-02,2.707145E-01,2.931000E+02,8.666768E-02,3.260347E-01,2.858000E+02,9.202986E-02,3.615438E-01,2.787000E+02,1.030498E-01,3.764068E-01,2.717000E+02,1.224258E-01,3.676637E-01
kb2,2.698500E+02,1.590101E-01,2.701655E-01,2.690000E+02,1.555026E-01,2.859425E-01,2.680000E+02,1.557509E-01,2.961241E-01,2.668500E+02,1.598051E-01,2.991216E-01,2.655000E+02,1.680466E-01,2.944766E-01
kb3,2.643000E+02,1.884685E-01,3.144779E-01,2.649000E+02,1.769437E-01,3.062139E-01,2.655000E+02,1.679247E-01,2.938348E-01,2.660500E+02,1.619036E-01,2.777405E-01,2.665000E+02,1.582341E-01,2.585708E-01
ku1,2.715000E+02,1.233327E-01,3.656430E-01,2.785000E+02,1.036066E-01,3.730232E-01,2.858000E+02,9.256945E-02,3.559058E-01,2.933000E+02,8.753547E-02,3.174385E-01,3.012000E+02,8.897366E-02,2.587228E-01
ku2,2.652500E+02,1.697312E-01,2.930661E-01,2.666000E+02,1.608703E-01,2.990785E-01,2.677500E+02,1.560416E-01,2.979020E-01,2.687000E+02,1.548264E-01,2.898385E-01,2.695500E+02,1.571160E-01,2.762106E-01
ku3,2.898000E+02,6.866579E-02,4.813109E-01,2.851000E+02,7.803366E-02,4.638605E-01,2.802000E+02,9.003745E-02,4.391648E-01,2.750000E+02,1.063815E-01,4.074449E-01,2.695000E+02,1.362205E-01,3.439769E-01
bcoop12,2.655000E+02,1.682281E-01,2.941113E-01,2.641000E+02,1.674250E-01,3.118278E-01,2.625000E+02,1.698962E-01,3.234122E-01,2.608000E+02,1.762685E-01,3.271767E-01,2.589000E+02,1.870857E-01,3.236686E-01
bcoop23,3.048000E+02,2.101350E-01,8.632189E-01,2.991000E+02,1.544046E-01,9.517033E-01,2.911000E+02,1.304190E-01,8.837093E-01,2.823000E+02,1.205956E-01,7.256910E-01,2.733000E+02,1.251438E-01,5.247916E-01
bcoop13,2.733000E+02,8.639496E-02,4.259658E-01,2.802000E+02,5.901313E-02,4.336606E-01,2.866000E+02,4.532039E-02,3.782776E-01,2.935000E+02,3.822570E-02,2.894012E-01,3.016000E+02,3.680522E-02,1.894582E-01
bcoop123,2.655000E+02,1.676184E-01,2.951901E-01,2.657000E+02,1.585428E-01,3.082043E-01,2.659500E+02,1.537267E-01,3.133919E-01,2.662000E+02,1.534068E-01,3.089917E-01,2.664000E+02,1.584874E-01,2.934955E-01
ucoop12,2.595500E+02,1.824263E-01,3.286968E-01,2.614000E+02,1.731073E-01,3.299189E-01,2.631000E+02,1.681600E-01,3.224071E-01,2.645500E+02,1.671254E-01,3.077628E-01,2.658500E+02,1.694340E-01,2.872417E-01
ucoop23,2.814500E+02,1.283526E-01,2.451334E-01,2.775500E+02,1.278674E-01,2.737280E-01,2.739000E+02,1.324576E-01,2.935120E-01,2.703500E+02,1.425106E-01,3.025939E-01,2.668000E+02,1.594572E-01,2.989147E-01
ucoop13,2.779000E+02,7.558693E-02,4.831511E-01,2.754000E+02,8.506872E-02,4.602064E-01,2.728000E+02,9.687986E-02,4.325864E-01,2.702000E+02,1.119177E-01,4.009105E-01,2.673500E+02,1.412350E-01,3.363612E-01
ucoop123,2.661000E+02,1.554346E-01,3.138787E-01,2.658500E+02,1.588957E-01,3.085931E-01,2.656500E+02,1.630683E-01,3.021468E-01,2.654500E+02,1.679417E-01,2.947356E-01,2.653000E+02,1.734680E-01,2.866217E-01
