,log10_var,log10_left_bound,log10_right_bound
beta,0.046104787246038705,-0.061795269893889115,0.058017344621829246
gammam,-0.2485669181806525,-0.26200165002547354,-0.1359350333800443
gammamRNA,-0.7574585717016158,-0.7705984628830516,-0.6441848746974101
gammad,-3.071809051961243,-3.3010299956639813,-1.0
alphaass,-0.9086848403027772,-1.1346211819588425,-0.8767388888858827
alphadiss,1.0253058652647702,0.9977891259514369,1.2451448607333404
phi0,-0.09425807260839858,-0.2022004864645635,-0.08143473582001892
f1,1.5645477117559479,1.4352782941378597,1.5815575667654813
f2,-0.4263163069062021,-3.0,1.3128596396457046
f3,-2.524619406856639,-3.0,-0.8764914393199923
f12,1.6797003808719642,-3.0,1.7672823079772866
f13,1.9845723156216322,-3.0,2.0
f23,-1.7937139555875676,-3.0,1.0404571147488477
f123,0.0004340774793185929,-3.0,2.0
kb1,-0.5094796906366512,-0.6505443175341846,-0.4947757080743271
kb2,0.2564772062416767,-0.134681676929931,0.7979227613345934
kb3,-2.579054594078028,-2.615229589899447,-2.261561550933946
ku1,1.161667412437736,1.1462295832754423,1.3016966525059552
ku2,2.996599222700167,2.454975674145755,3.0
ku3,-1.8147412347034149,-2.0,-1.7912317560183397
bcoop12,-1.1318847946727828,-1.3010299956639813,-0.9370615399778466
bcoop23,-0.5221555236612417,-0.7138316632556659,1.3010299956639813
bcoop13,-1.1268538486717443,-1.3010299956639813,-1.0936601242374668
bcoop123,-0.4549404153059971,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1561445773768388,-1.3010299956639813,1.3010299956639813
ucoop23,0.3762118502826728,-1.3010299956639813,0.5676781069436467
ucoop13,0.4775553321989811,0.44629113698264,1.3010299956639813
ucoop123,1.1510632533537501,-1.3010299956639813,1.3010299956639813
