,log10_var,log10_left_bound,log10_right_bound
beta,1.8598585204809928,1.539460108136379,1.8838469435898433
gammam,-0.009927665307846962,-0.030367612908281605,0.0
gammamRNA,-0.9118639112994488,-0.9240990836941786,-0.5645917555360723
gammad,-1.1757439623703176,-3.3010299956639813,-1.0
alphaass,-1.9800533183211577,-2.0,-1.9375131103103516
alphadiss,1.1007150865730817,1.0566644362290352,1.7424656530239744
phi0,-0.40871273494150073,-0.7288349777169411,-0.3894529905184724
f1,-2.8754957751657177,-3.0,-1.5185462674291657
f2,-1.830325565941193,-3.0,2.0
f3,-0.2713216331490862,-3.0,-0.2136513573074102
f12,1.6426623314420354,1.46584218405313,1.6789544384049537
f13,-2.319030281534103,-3.0,-2.019566267873047
f23,-0.06894915322260889,-3.0,0.24220140302376003
f123,-2.2854187911604686,-3.0,-1.7204465872477115
kb1,1.2645817292380774,1.2187707926935278,2.0
kb2,-0.13489602535887207,-0.3503384140770037,-0.08068968096499446
kb3,-0.5139948136377578,-1.373414575329392,-0.4796237907950541
ku1,-0.7180580665591753,-2.0,-0.6708561575110608
ku2,2.8769679674325848,2.82457866309493,3.0
ku3,-1.7244583115986905,-1.952641272306025,-1.6921622098592464
bcoop12,0.1832698436828046,-0.02256079810161295,0.24003110140059875
bcoop23,0.9824069288637948,0.8976700117426468,1.3010299956639813
bcoop13,-1.1492925146254627,-1.3010299956639813,-1.029647860802736
bcoop123,-0.3983745204460553,-0.4724204773975258,0.44800858816343553
ucoop12,-1.0535477349869269,-1.1115513898331115,-0.8466024266289369
ucoop23,-0.7244583115986905,-1.3010299956639813,-0.6730298975470992
ucoop13,-0.12656313677796308,-0.6633311933782137,-0.10704526192035838
ucoop123,0.06258198422816312,-0.9787701332285331,0.1061211721302036
