,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.565000E+02,7.084829E-02,3.743511E+00,1.563000E+02,7.093635E-02,3.739608E+00,1.563000E+02,7.137489E-02,3.720307E+00,1.556000E+02,7.361600E-02,3.625108E+00,1.527000E+02,8.677667E-02,3.160799E+00
f23,1.569000E+02,5.301748E-02,4.522876E+00,1.568000E+02,5.445522E-02,4.450119E+00,1.566000E+02,5.857533E-02,4.252095E+00,1.563000E+02,7.094523E-02,3.738494E+00,1.564000E+02,1.130498E-01,2.575211E+00
f123,1.564000E+02,7.176252E-02,3.714641E+00,1.566000E+02,7.488217E-02,3.629264E+00,1.569000E+02,8.147205E-02,3.456616E+00,1.576000E+02,9.650766E-02,3.099610E+00,1.591000E+02,1.381538E-01,2.336776E+00
kb1,1.846000E+02,7.909889E-02,2.237251E+00,1.702000E+02,5.303685E-02,3.777202E+00,1.591000E+02,5.183649E-02,4.409275E+00,1.550000E+02,6.008084E-02,4.203376E+00,1.595000E+02,8.528651E-02,3.203914E+00
kb2,2.303000E+02,1.492735E-01,1.727717E+00,1.949000E+02,9.325457E-02,2.684444E+00,1.712000E+02,7.416407E-02,3.420865E+00,1.553000E+02,7.128605E-02,3.739472E+00,1.453000E+02,8.464248E-02,3.354901E+00
kb3,1.648000E+02,9.841970E-02,5.408021E+00,1.578000E+02,7.501994E-02,4.222304E+00,1.545000E+02,6.676770E-02,2.858719E+00,1.534000E+02,6.711274E-02,1.710371E+00,1.534000E+02,8.039027E-02,8.667156E-01
ku1,1.658000E+02,8.598587E-02,3.194055E+00,1.453000E+02,6.012820E-02,4.140497E+00,1.299000E+02,5.154198E-02,4.267144E+00,1.227000E+02,5.452249E-02,3.683117E+00,1.266000E+02,7.687948E-02,2.263846E+00
ku2,1.530000E+02,5.890531E-02,4.286939E+00,1.430000E+02,4.025112E-02,5.461351E+00,1.372000E+02,3.582282E-02,5.748054E+00,1.375000E+02,4.146145E-02,5.089102E+00,1.452000E+02,7.497178E-02,2.990838E+00
ku3,1.667000E+02,5.180785E-02,3.600775E+00,1.611000E+02,5.992633E-02,3.730238E+00,1.559000E+02,7.244155E-02,3.726476E+00,1.508000E+02,9.417746E-02,3.487375E+00,1.457000E+02,1.430419E-01,2.783711E+00
bcoop12,2.073000E+02,1.119750E-01,1.644162E+00,1.879000E+02,7.430112E-02,2.704212E+00,1.716000E+02,6.333296E-02,3.500786E+00,1.600000E+02,6.494649E-02,3.828893E+00,1.542000E+02,8.498402E-02,3.353268E+00
bcoop23,1.598000E+02,1.003214E-01,4.862447E+00,1.564000E+02,7.152785E-02,3.773613E+00,1.579000E+02,6.138931E-02,2.491961E+00,1.644000E+02,5.986330E-02,1.436922E+00,1.763000E+02,6.818727E-02,6.872988E-01
bcoop13,1.557000E+02,1.059700E-01,4.252727E+00,1.573000E+02,6.380157E-02,3.393246E+00,1.645000E+02,5.019966E-02,2.190021E+00,1.775000E+02,4.736683E-02,1.236240E+00,1.959000E+02,5.449846E-02,5.844787E-01
bcoop123,1.542000E+02,1.009948E-01,4.211771E+00,1.587000E+02,6.156693E-02,3.281286E+00,1.701000E+02,4.856838E-02,2.085764E+00,1.911000E+02,4.473370E-02,1.158196E+00,2.237000E+02,4.914730E-02,5.333690E-01
ucoop12,1.541000E+02,6.518000E-02,3.926544E+00,1.405000E+02,4.225660E-02,4.670737E+00,1.344000E+02,3.828525E-02,4.562491E+00,1.365000E+02,4.542893E-02,3.790777E+00,1.487000E+02,7.514096E-02,2.205586E+00
ucoop23,1.620000E+02,5.634367E-02,3.935238E+00,1.568000E+02,6.953618E-02,3.756555E+00,1.519000E+02,8.895953E-02,3.463081E+00,1.471000E+02,1.209107E-01,2.988061E+00,1.425000E+02,1.859483E-01,2.223240E+00
ucoop13,5.348000E+02,2.159647E-03,3.643502E+00,3.805000E+02,3.667728E-03,3.975700E+00,2.791000E+02,7.117553E-03,4.163525E+00,2.117000E+02,1.593778E-02,4.252360E+00,1.677000E+02,4.409957E-02,4.096658E+00
ucoop123,1.550000E+02,7.686622E-02,3.638301E+00,1.517000E+02,9.389612E-02,3.360448E+00,1.486000E+02,1.185767E-01,2.983427E+00,1.457000E+02,1.586137E-01,2.466241E+00,1.425000E+02,2.389222E-01,1.757557E+00
