,log10_var,log10_left_bound,log10_right_bound
beta,0.5018804937550587,0.4872210377369627,0.5912197941778798
gammam,-0.6728454875905685,-0.7410238424463136,-0.6597039741610653
gammamRNA,-0.35822852934604077,-0.4433637427557875,-0.3449645788641458
gammad,-2.1790108235839503,-3.3010299956639813,-1.2256700404516156
alphaass,-1.1329451995232984,-1.1634275948525574,-0.9869014823972482
alphadiss,1.469232742506612,1.3164757640029683,1.5021203203043214
phi0,0.4726101975960446,0.45812224721950534,0.5591350870529435
f1,0.5727554651542196,0.3529472675910205,1.601375061556745
f2,-2.6846595233727117,-3.0,1.40069297113103
f3,-1.154964006486585,-1.2306393109080336,-0.47405868868039813
f12,-0.7235381958267559,-3.0,0.17810189048698455
f13,1.0161973535124391,0.9887428794161627,1.135329705235542
f23,-0.6302277114030372,-3.0,-0.2886063387305724
f123,-1.2970527538184442,-3.0,-0.33433910792809773
kb1,-0.7239980100379498,-0.746224591971173,-0.6149316834641647
kb2,-2.5474469367710744,-2.798472464030869,-2.0633925265093094
kb3,-0.07206531825882057,-0.9670297278144739,0.053391761557631465
ku1,0.09656243837413556,-0.013998471462000492,0.1220809325681129
ku2,-1.5662301660751343,-2.0,-1.410157845945613
ku3,-1.390619055749293,-1.5191603486771765,-0.605967408090972
bcoop12,0.6648299411430905,0.39989959809682496,1.3010299956639813
bcoop23,-1.2395021247734732,-1.3010299956639813,-0.6192550250572979
bcoop13,0.039017321997412,0.010227242907030504,0.15240127314714283
bcoop123,-0.9366666410482505,-1.1957062134703718,0.2739622034230155
ucoop12,-0.060580596670682836,-0.9666901185915688,0.14951166269345478
ucoop23,-0.46813805090419064,-1.1220883669069952,-0.298823140197471
ucoop13,1.2598326990634836,1.147294787674093,1.2881558404763258
ucoop123,-0.8401321529074334,-1.3010299956639813,-0.6101245002288633
