,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.910000E+01,1.807631E-01,5.203487E+00,7.180000E+01,2.028896E-01,9.266988E+00,5.930000E+01,3.068934E-01,1.258494E+01,5.030000E+01,5.529979E-01,1.444747E+01,4.340000E+01,1.194680E+00,1.348888E+01
gammam,4.170000E+01,8.709835E-01,1.622797E+01,4.230000E+01,3.643457E-01,1.953166E+01,4.410000E+01,1.880377E-01,1.965614E+01,4.770000E+01,1.109877E-01,1.862984E+01,5.380000E+01,7.309072E-02,1.722392E+01
gammamRNA,4.280000E+01,1.285866E+00,1.315271E+01,4.880000E+01,5.942682E-01,1.417670E+01,5.680000E+01,3.258736E-01,1.251290E+01,6.830000E+01,2.109667E-01,9.391510E+00,8.490000E+01,1.813420E-01,5.392625E+00
gammad,4.190000E+01,1.572359E+00,1.282384E+01,4.180000E+01,1.573129E+00,1.278379E+01,4.180000E+01,1.575126E+00,1.268606E+01,4.170000E+01,1.580783E+00,1.245006E+01,4.150000E+01,1.599187E+00,1.188462E+01
alphaass,6.700000E+01,1.597325E-01,1.212125E+01,5.800000E+01,2.222887E-01,1.485922E+01,5.120000E+01,3.431172E-01,1.650652E+01,4.620000E+01,5.901961E-01,1.650184E+01,4.260000E+01,1.193677E+00,1.394059E+01
alphadiss,4.340000E+01,9.751343E-01,1.489855E+01,4.850000E+01,4.453710E-01,1.673946E+01,5.580000E+01,2.477345E-01,1.541989E+01,6.660000E+01,1.611781E-01,1.223679E+01,8.240000E+01,1.315389E-01,7.759396E+00
phi0,8.910000E+01,1.807529E-01,5.204862E+00,7.180000E+01,2.026529E-01,9.252622E+00,5.940000E+01,3.056519E-01,1.256254E+01,5.040000E+01,5.485196E-01,1.443802E+01,4.350000E+01,1.177354E+00,1.353642E+01
f1,4.710000E+01,1.603078E+00,7.201293E+00,4.490000E+01,1.430910E+00,9.800294E+00,4.270000E+01,1.490241E+00,1.179752E+01,4.050000E+01,1.773020E+00,1.275458E+01,3.840000E+01,2.488629E+00,1.191442E+01
f2,4.170000E+01,1.581303E+00,1.238234E+01,4.170000E+01,1.581329E+00,1.238249E+01,4.180000E+01,1.581549E+00,1.238321E+01,4.170000E+01,1.583003E+00,1.238920E+01,4.160000E+01,1.593023E+00,1.242879E+01
f3,4.310000E+01,6.503287E-01,2.171229E+01,4.290000E+01,6.780973E-01,2.125188E+01,4.280000E+01,7.433512E-01,2.024147E+01,4.240000E+01,9.043751E-01,1.809578E+01,4.190000E+01,1.354993E+00,1.387957E+01
f12,4.170000E+01,1.582504E+00,1.238724E+01,4.170000E+01,1.582478E+00,1.238745E+01,4.170000E+01,1.582300E+00,1.238893E+01,4.170000E+01,1.581089E+00,1.239894E+01,4.170000E+01,1.572812E+00,1.246813E+01
f13,4.170000E+01,1.579075E+00,1.240444E+01,4.170000E+01,1.609311E+00,1.225434E+01,4.170000E+01,1.672568E+00,1.195012E+01,4.170000E+01,1.813692E+00,1.131551E+01,4.170000E+01,2.182437E+00,9.904938E+00
f23,4.170000E+01,1.582445E+00,1.238755E+01,4.170000E+01,1.582455E+00,1.238750E+01,4.170000E+01,1.582523E+00,1.238716E+01,4.170000E+01,1.582980E+00,1.238486E+01,4.170000E+01,1.586115E+00,1.236906E+01
f123,4.170000E+01,1.582499E+00,1.238728E+01,4.170000E+01,1.582497E+00,1.238730E+01,4.170000E+01,1.582483E+00,1.238745E+01,4.180000E+01,1.582376E+00,1.238852E+01,4.170000E+01,1.581583E+00,1.239734E+01
kb1,4.630000E+01,1.867427E+00,8.585685E+00,4.450000E+01,1.580318E+00,1.094752E+01,4.270000E+01,1.534487E+00,1.220963E+01,4.110000E+01,1.656045E+00,1.223181E+01,3.970000E+01,2.051291E+00,1.070944E+01
kb2,4.160000E+01,1.524312E+00,1.278939E+01,4.170000E+01,1.528422E+00,1.276042E+01,4.170000E+01,1.542941E+00,1.265787E+01,4.170000E+01,1.595888E+00,1.229858E+01,4.190000E+01,1.813851E+00,1.102247E+01
kb3,4.670000E+01,2.888846E+00,2.315700E+01,4.470000E+01,2.053080E+00,2.086280E+01,4.310000E+01,1.710372E+00,1.656479E+01,4.160000E+01,1.576906E+00,1.193811E+01,4.030000E+01,1.637835E+00,7.583027E+00
ku1,3.970000E+01,2.062865E+00,1.066590E+01,4.110000E+01,1.660191E+00,1.222033E+01,4.270000E+01,1.536111E+00,1.222010E+01,4.440000E+01,1.579360E+00,1.097989E+01,4.620000E+01,1.859954E+00,8.640555E+00
ku2,4.210000E+01,2.040383E+00,9.956782E+00,4.180000E+01,1.718288E+00,1.154586E+01,4.170000E+01,1.604927E+00,1.223923E+01,4.170000E+01,1.558637E+00,1.254885E+01,4.170000E+01,1.538665E+00,1.268788E+01
ku3,4.240000E+01,1.447529E+00,1.264176E+01,4.140000E+01,1.679729E+00,1.218703E+01,4.040000E+01,1.992824E+00,1.149877E+01,3.950000E+01,2.442054E+00,1.050815E+01,3.860000E+01,3.173351E+00,9.055738E+00
bcoop12,4.170000E+01,1.569321E+00,1.247661E+01,4.180000E+01,1.569848E+00,1.247298E+01,4.170000E+01,1.571182E+00,1.246382E+01,4.180000E+01,1.574892E+00,1.243864E+01,4.180000E+01,1.585047E+00,1.237002E+01
bcoop23,4.170000E+01,1.582045E+00,1.239104E+01,4.170000E+01,1.584757E+00,1.236858E+01,4.170000E+01,1.592226E+00,1.230746E+01,4.160000E+01,1.612694E+00,1.214361E+01,4.120000E+01,1.670789E+00,1.171102E+01
bcoop13,4.200000E+01,1.342908E+00,1.273254E+01,4.330000E+01,7.611685E-01,1.200106E+01,4.480000E+01,5.216516E-01,9.596949E+00,4.670000E+01,4.035103E-01,6.955050E+00,4.920000E+01,3.507121E-01,4.629974E+00
bcoop123,4.170000E+01,1.582503E+00,1.238729E+01,4.180000E+01,1.582521E+00,1.238658E+01,4.170000E+01,1.582550E+00,1.238515E+01,4.180000E+01,1.582702E+00,1.238021E+01,4.170000E+01,1.583003E+00,1.236801E+01
ucoop12,4.200000E+01,2.152368E+00,9.470521E+00,4.180000E+01,1.792580E+00,1.112164E+01,4.180000E+01,1.662318E+00,1.187262E+01,4.180000E+01,1.609124E+00,1.221038E+01,4.170000E+01,1.586443E+00,1.236053E+01
ucoop23,4.180000E+01,1.577680E+00,1.238302E+01,4.180000E+01,1.580762E+00,1.238546E+01,4.170000E+01,1.581898E+00,1.238647E+01,4.180000E+01,1.582307E+00,1.238679E+01,4.170000E+01,1.582452E+00,1.238713E+01
ucoop13,4.510000E+01,7.281651E-01,1.458286E+01,4.410000E+01,8.869963E-01,1.436441E+01,4.300000E+01,1.120151E+00,1.377724E+01,4.190000E+01,1.494396E+00,1.265271E+01,4.070000E+01,2.203787E+00,1.066012E+01
ucoop123,4.170000E+01,1.582447E+00,1.238742E+01,4.170000E+01,1.582503E+00,1.238727E+01,4.170000E+01,1.582524E+00,1.238721E+01,4.170000E+01,1.582531E+00,1.238719E+01,4.170000E+01,1.582534E+00,1.238718E+01
