,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.450000E+01,1.877291E-01,5.201364E-01,5.800000E+01,1.852335E-01,6.725798E-01,5.230000E+01,2.033726E-01,8.035866E-01,4.710000E+01,2.441101E-01,9.046619E-01,4.220000E+01,3.279385E-01,9.429998E-01
gammam,4.680000E+01,2.580907E-01,9.011463E-01,4.860000E+01,1.880330E-01,8.758190E-01,5.080000E+01,1.579577E-01,7.785694E-01,5.330000E+01,1.474159E-01,6.483498E-01,5.620000E+01,1.549778E-01,4.956623E-01
gammamRNA,4.360000E+01,3.288208E-01,9.567500E-01,4.680000E+01,2.482120E-01,9.114391E-01,5.040000E+01,2.097957E-01,8.049950E-01,5.440000E+01,1.930434E-01,6.714765E-01,5.910000E+01,1.966576E-01,5.179262E-01
gammad,4.700000E+01,2.444876E-01,9.048793E-01,4.710000E+01,2.450637E-01,9.031814E-01,4.710000E+01,2.464666E-01,8.990880E-01,4.700000E+01,2.499333E-01,8.891621E-01,4.700000E+01,2.587713E-01,8.648219E-01
alphaass,6.500000E+01,1.769377E-01,5.075137E-01,5.880000E+01,1.734228E-01,6.583749E-01,5.330000E+01,1.896975E-01,7.873336E-01,4.840000E+01,2.274166E-01,8.857477E-01,4.400000E+01,3.063637E-01,9.210243E-01
alphadiss,4.390000E+01,3.060786E-01,9.214057E-01,4.830000E+01,2.273881E-01,8.856148E-01,5.330000E+01,1.897023E-01,7.871191E-01,5.880000E+01,1.734022E-01,6.582273E-01,6.490000E+01,1.768513E-01,5.075285E-01
phi0,6.440000E+01,1.873951E-01,5.235445E-01,5.800000E+01,1.853307E-01,6.741552E-01,5.230000E+01,2.034186E-01,8.037837E-01,4.710000E+01,2.436715E-01,9.040490E-01,4.230000E+01,3.258121E-01,9.432990E-01
f1,4.580000E+01,1.854157E-01,1.179996E+00,4.270000E+01,1.374306E-01,1.719542E+00,3.930000E+01,1.255634E-01,2.270633E+00,3.610000E+01,1.378843E-01,2.773399E+00,3.250000E+01,1.982023E-01,2.987822E+00
f2,4.700000E+01,2.444172E-01,9.050868E-01,4.700000E+01,2.444171E-01,9.050869E-01,4.700000E+01,2.444168E-01,9.050879E-01,4.700000E+01,2.444155E-01,9.050926E-01,4.700000E+01,2.444051E-01,9.051273E-01
f3,4.880000E+01,8.961751E-02,1.435273E+00,4.880000E+01,9.271616E-02,1.417266E+00,4.880000E+01,1.005145E-01,1.374285E+00,4.850000E+01,1.205413E-01,1.277681E+00,4.780000E+01,1.759854E-01,1.077380E+00
