,log10_var,log10_left_bound,log10_right_bound
beta,-0.2749054789185309,-1.5788343454390943,-0.17835114058984092
gammam,-0.9048306485682449,-0.9743968184400025,0.0
gammamRNA,0.09656243837413556,-0.009277098093730401,1.0
gammad,-2.4512421714262955,-3.3010299956639813,-1.0
alphaass,-0.302073555193495,-2.0,-0.12743728109725572
alphadiss,2.486288760960566,2.30680568137836,3.0
phi0,0.8614746688571686,-0.44351426703765345,0.9523819174196517
f1,-0.2854187911604688,-3.0,2.0
f2,-2.240256632402275,-3.0,-0.14911444552419995
f3,1.6962689967455329,1.6274759938635182,2.0
f12,0.38165648258578694,-3.0,0.4606771621470278
f13,-0.7110803943382734,-3.0,2.0
f23,-0.49498575991589294,-3.0,-0.09052517774202748
f123,-2.290645224165604,-3.0,-1.9093476505336997
kb1,0.748498126613737,-0.9463794443063414,0.860937748050784
kb2,-0.9370421659154897,-1.996725584595619,-0.7850272881874418
kb3,0.7924617313469507,0.699872333608988,1.3443444556922897
ku1,0.7720281653248549,0.6339681688096521,2.0122077998608243
ku2,-1.521000868326643,-1.6893990005555575,-0.7218786445306249
ku3,0.17638069224327035,-0.27844886648725686,0.26737623634089935
bcoop12,0.9197055345491211,0.09126708480165519,1.0954722783442519
bcoop23,0.19228861256812027,-0.03229250624803564,1.1321201755829713
bcoop13,-0.6589613683224771,-0.8671320560933554,0.46267431458383595
bcoop123,0.8068580295188175,0.6545301839489668,1.3010299956639813
ucoop12,-0.9362914406085826,-1.1329083179431336,-0.27645640764538504
ucoop23,-0.9931062920520995,-1.3010299956639813,-0.8631649788806809
ucoop13,-1.2046066650687106,-1.3010299956639813,-1.0724734817878852
ucoop123,-0.5266590358140646,-1.3010299956639813,-0.4159981764862922
