,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.910000E+01,3.531186E+00,2.031130E+01,7.910000E+01,3.533872E+00,2.030948E+01,7.910000E+01,3.546447E+00,2.030140E+01,7.910000E+01,3.606683E+00,2.025850E+01,7.900000E+01,3.934833E+00,1.994991E+01
f13,7.910000E+01,3.674741E+00,2.020289E+01,7.910000E+01,3.673409E+00,2.020822E+01,7.910000E+01,3.664434E+00,2.024354E+01,7.910000E+01,3.604356E+00,2.048410E+01,7.930000E+01,3.241253E+00,2.209369E+01
f23,7.910000E+01,3.449149E+00,2.036100E+01,7.910000E+01,3.473525E+00,2.034787E+01,7.910000E+01,3.536858E+00,2.030910E+01,7.900000E+01,3.712276E+00,2.017148E+01,7.890000E+01,4.295443E+00,1.950797E+01
f123,7.860000E+01,3.972060E+00,1.899411E+01,7.850000E+01,3.971138E+00,1.899766E+01,7.850000E+01,3.965676E+00,1.901833E+01,7.860000E+01,3.934208E+00,1.913874E+01,7.890000E+01,3.761365E+00,1.983242E+01
kb1,7.870000E+01,3.329443E+00,2.115826E+01,7.870000E+01,3.336845E+00,2.113681E+01,7.870000E+01,3.365369E+00,2.105489E+01,7.880000E+01,3.477879E+00,2.073753E+01,7.940000E+01,3.966685E+00,1.945611E+01
kb2,8.110000E+01,2.519768E+00,4.865874E+01,8.060000E+01,2.656472E+00,3.944105E+01,8.010000E+01,2.902773E+00,3.120159E+01,7.940000E+01,3.327306E+00,2.381660E+01,7.870000E+01,4.121951E+00,1.702867E+01
kb3,7.790000E+01,3.263708E+00,2.231591E+01,7.290000E+01,2.464078E+00,2.922482E+01,6.790000E+01,2.368242E+00,3.321080E+01,6.270000E+01,2.777499E+00,3.356196E+01,5.650000E+01,4.085269E+00,2.889023E+01
ku1,8.040000E+01,5.613701E+00,1.597810E+01,7.990000E+01,4.651119E+00,1.787795E+01,7.950000E+01,4.156103E+00,1.899687E+01,7.930000E+01,3.866055E+00,1.970824E+01,7.910000E+01,3.684948E+00,2.017652E+01
ku2,8.270000E+01,3.384819E+00,1.863567E+01,7.830000E+01,3.746280E+00,2.046288E+01,7.410000E+01,4.372894E+00,2.175091E+01,7.000000E+01,5.432763E+00,2.215728E+01,6.590000E+01,7.393976E+00,2.099215E+01
ku3,5.780000E+01,4.030349E+00,2.863274E+01,6.360000E+01,2.795724E+00,3.282891E+01,6.870000E+01,2.423940E+00,3.225631E+01,7.360000E+01,2.552595E+00,2.829142E+01,7.830000E+01,3.400506E+00,2.156695E+01
bcoop12,7.870000E+01,3.777630E+00,1.960132E+01,7.880000E+01,3.762979E+00,1.968037E+01,7.890000E+01,3.725866E+00,1.988944E+01,7.920000E+01,3.642875E+00,2.041650E+01,8.000000E+01,3.530570E+00,2.156401E+01
bcoop23,8.430000E+01,1.045718E+01,4.235619E+01,8.350000E+01,6.610816E+00,4.654385E+01,8.240000E+01,4.673860E+00,4.267421E+01,8.110000E+01,3.757444E+00,3.370760E+01,7.950000E+01,3.574832E+00,2.314099E+01
bcoop13,7.870000E+01,3.741058E+00,1.979898E+01,7.880000E+01,3.714282E+00,1.995787E+01,7.920000E+01,3.654770E+00,2.032993E+01,7.990000E+01,3.533794E+00,2.119068E+01,8.180000E+01,3.340307E+00,2.314925E+01
bcoop123,7.930000E+01,3.541241E+00,2.079087E+01,7.970000E+01,3.331967E+00,2.180318E+01,8.040000E+01,3.052609E+00,2.337963E+01,8.150000E+01,2.716349E+00,2.582579E+01,8.360000E+01,2.389171E+00,2.964008E+01
ucoop12,8.100000E+01,3.307901E+00,2.260920E+01,7.940000E+01,3.604784E+00,2.057980E+01,7.870000E+01,3.764533E+00,1.975205E+01,7.850000E+01,3.832063E+00,1.943449E+01,7.840000E+01,3.858234E+00,1.931554E+01
ucoop23,8.910000E+01,3.213280E+00,1.217118E+01,8.490000E+01,3.013967E+00,1.595901E+01,8.120000E+01,3.265674E+00,1.885133E+01,7.800000E+01,3.974025E+00,2.065331E+01,7.460000E+01,5.550441E+00,2.061472E+01
ucoop13,7.890000E+01,3.704434E+00,2.001658E+01,7.870000E+01,3.739196E+00,1.980808E+01,7.860000E+01,3.752456E+00,1.973062E+01,7.870000E+01,3.757396E+00,1.970206E+01,7.870000E+01,3.759227E+00,1.969157E+01
ucoop123,8.310000E+01,2.472276E+00,2.828921E+01,8.070000E+01,2.997274E+00,2.374405E+01,7.960000E+01,3.407263E+00,2.142837E+01,7.910000E+01,3.667675E+00,2.023307E+01,7.880000E+01,3.816027E+00,1.962060E+01
