,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.963000E+02,3.582451E-02,3.868728E-01,3.388000E+02,4.307304E-02,4.112163E-01,2.533000E+02,5.247133E-02,4.383923E-01,1.997000E+02,6.582875E-02,4.759981E-01,1.644000E+02,8.965955E-02,5.134853E-01
gammam,1.850000E+02,7.716693E-02,4.873737E-01,2.031000E+02,5.692930E-02,4.952351E-01,2.407000E+02,4.506247E-02,5.320995E-01,,,,,,
gammamRNA,1.679000E+02,9.076725E-02,5.204698E-01,1.951000E+02,6.729214E-02,4.789275E-01,2.409000E+02,5.424855E-02,4.452955E-01,3.174000E+02,4.485007E-02,4.287044E-01,4.625000E+02,3.730862E-02,4.235629E-01
gammad,1.873000E+02,7.149496E-02,4.928896E-01,1.873000E+02,7.148203E-02,4.926137E-01,1.873000E+02,7.145078E-02,4.919471E-01,1.874000E+02,7.137590E-02,4.903445E-01,1.875000E+02,7.119836E-02,4.865208E-01
alphaass,1.865000E+02,7.187218E-02,4.902430E-01,1.753000E+02,7.949301E-02,5.016355E-01,1.655000E+02,8.963987E-02,5.084551E-01,1.564000E+02,1.046481E-01,5.032454E-01,1.471000E+02,1.317989E-01,4.676894E-01
alphadiss,1.661000E+02,8.901758E-02,5.084199E-01,2.001000E+02,6.537743E-02,4.769312E-01,2.521000E+02,5.205282E-02,4.458111E-01,3.343000E+02,4.264319E-02,4.266475E-01,4.825000E+02,3.536290E-02,4.144110E-01
phi0,4.980000E+02,3.577293E-02,3.866307E-01,3.390000E+02,4.305533E-02,4.111654E-01,2.530000E+02,5.251129E-02,4.385073E-01,1.992000E+02,6.598699E-02,4.764073E-01,1.639000E+02,9.021435E-02,5.137118E-01
f1,1.879000E+02,1.890030E-02,1.326564E+00,1.881000E+02,1.909377E-02,1.317917E+00,1.891000E+02,2.031525E-02,1.266529E+00,1.936000E+02,2.666536E-02,1.062121E+00,1.942000E+02,4.971282E-02,6.683874E-01
f2,1.875000E+02,7.127866E-02,4.894352E-01,1.875000E+02,7.132047E-02,4.892479E-01,1.870000E+02,7.152218E-02,4.883500E-01,1.851000E+02,7.251573E-02,4.841502E-01,1.769000E+02,7.797988E-02,4.654841E-01
f3,1.888000E+02,7.072200E-02,4.919995E-01,1.888000E+02,7.075072E-02,4.918631E-01,1.884000E+02,7.090383E-02,4.911452E-01,1.866000E+02,7.173550E-02,4.874293E-01,1.783000E+02,7.674105E-02,4.694233E-01
f12,1.883000E+02,6.926416E-02,5.008735E-01,1.882000E+02,6.942688E-02,4.999258E-01,1.879000E+02,7.004883E-02,4.963498E-01,1.870000E+02,7.247979E-02,4.830140E-01,1.836000E+02,8.291820E-02,4.349613E-01
f13,1.876000E+02,7.117756E-02,4.900330E-01,1.875000E+02,7.121940E-02,4.898044E-01,1.874000E+02,7.144829E-02,4.885537E-01,1.869000E+02,7.271486E-02,4.817839E-01,1.844000E+02,8.023762E-02,4.461430E-01
f23,2.355000E+02,7.870985E-02,2.488044E-01,2.126000E+02,7.196318E-02,3.590194E-01,1.899000E+02,7.115774E-02,4.748697E-01,1.709000E+02,7.441286E-02,5.939352E-01,1.552000E+02,8.554051E-02,6.938036E-01
f123,1.873000E+02,7.159791E-02,4.882989E-01,1.871000E+02,7.223559E-02,4.861555E-01,1.867000E+02,7.375507E-02,4.811792E-01,1.856000E+02,7.760243E-02,4.692557E-01,1.834000E+02,8.922995E-02,4.366770E-01
kb1,1.969000E+02,7.818282E-02,9.869304E-01,1.917000E+02,7.338768E-02,7.517304E-01,1.882000E+02,7.146719E-02,5.488526E-01,1.862000E+02,7.194220E-02,3.794578E-01,1.845000E+02,7.688559E-02,2.416220E-01
kb2,2.280000E+02,1.174059E-01,3.692094E-01,2.081000E+02,9.031485E-02,4.466941E-01,1.913000E+02,7.465269E-02,4.837519E-01,1.796000E+02,6.496814E-02,4.949409E-01,1.720000E+02,6.169315E-02,4.786845E-01
