,log10_var,log10_left_bound,log10_right_bound
beta,1.3918169236132487,1.362006032683054,1.7113339328698531
gammam,-0.25134690657573266,-0.5224542917669934,-0.22385583866901193
gammamRNA,0.8128465369670712,0.49635048653523417,0.8391649927060769
gammad,-2.0853924322289195,-3.3010299956639813,-1.173832381724163
alphaass,-0.7146677723561156,-0.7724073060198056,-0.13679187830253775
alphadiss,0.6709876030100342,0.10815063653290984,0.7301226834023575
phi0,0.10585067438514352,0.07705974719628414,0.42369281747479953
f1,-1.9892761346082268,-3.0,0.46895945224508473
f2,-1.081759909778585,-3.0,-0.13977665610602927
f3,-2.6775739475940474,-3.0,2.0
f12,-1.7162466166674735,-3.0,-0.6383899319504426
f13,1.5164031484474032,1.4943503986991247,1.8828788875146056
f23,1.1445742076096164,-3.0,2.0
f123,0.14674801363063983,-3.0,1.3376072001843888
kb1,1.7172543127625497,1.4454593865389262,2.0
kb2,-2.5121548798885645,-3.0,-2.472497268639544
kb3,-2.7587026128900067,-2.7850945146051624,-2.410164823859977
ku1,1.7801011914679117,-1.4425827344612747,2.051719285555135
ku2,-1.9055288713583551,-1.9557166584492292,-1.5366560948987913
ku3,0.3457656931144882,0.057126555094541384,0.3742779757079848
bcoop12,1.2271150825891253,0.6790211300772213,1.2686922211937317
bcoop23,0.17522180034305232,-1.3010299956639813,0.6457744444810969
bcoop13,1.0770043267933502,1.053781335363103,1.3010299956639813
bcoop123,-0.7113037394097442,-1.3010299956639813,-0.23573268092552396
ucoop12,-0.1790108235839504,-0.22722258488426422,0.19967149540331336
ucoop23,1.074450718954591,-0.5633318831164169,1.3010299956639813
ucoop13,-0.9625735020593764,-1.2560787426071198,-0.93162579798894
ucoop123,-0.18755459712724404,-1.3010299956639813,1.3010299956639813
