,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,7.170000E+01,4.057892E-01,1.103662E+01,7.170000E+01,4.057911E-01,1.103661E+01,7.170000E+01,4.058034E-01,1.103659E+01,7.170000E+01,4.058915E-01,1.103619E+01,7.170000E+01,4.064760E-01,1.103157E+01
f123,7.170000E+01,4.057890E-01,1.103662E+01,7.170000E+01,4.057889E-01,1.103662E+01,7.170000E+01,4.057879E-01,1.103665E+01,7.170000E+01,4.057816E-01,1.103687E+01,7.170000E+01,4.057385E-01,1.103832E+01
kb1,6.000000E+01,1.328840E+00,3.217705E+01,6.340000E+01,6.740978E-01,2.645568E+01,6.690000E+01,4.659418E-01,1.783440E+01,7.220000E+01,4.049294E-01,1.050441E+01,8.020000E+01,4.728686E-01,5.276914E+00
kb2,8.110000E+01,5.601772E-01,6.663724E+00,7.190000E+01,4.086333E-01,1.086408E+01,6.590000E+01,3.792265E-01,1.487822E+01,6.170000E+01,4.179313E-01,1.818611E+01,5.870000E+01,5.740011E-01,1.944394E+01
kb3,7.590000E+01,4.113281E-01,2.344075E+01,7.370000E+01,3.939505E-01,1.729888E+01,7.200000E+01,3.999239E-01,1.215498E+01,7.090000E+01,4.396236E-01,7.952702E+00,7.030000E+01,5.550045E-01,4.596952E+00
ku1,8.150000E+01,4.599663E-01,5.051280E+00,7.320000E+01,4.001571E-01,9.766441E+00,6.720000E+01,4.693074E-01,1.608643E+01,6.290000E+01,6.882361E-01,2.322591E+01,5.930000E+01,1.348216E+00,2.780510E+01
ku2,5.900000E+01,5.900837E-01,1.940529E+01,6.180000E+01,4.230566E-01,1.829098E+01,6.580000E+01,3.801535E-01,1.504696E+01,7.160000E+01,4.051200E-01,1.107953E+01,8.040000E+01,5.438158E-01,6.913697E+00
ku3,1.182000E+02,2.942609E-01,3.856543E+00,9.670000E+01,2.565444E-01,6.568110E+00,8.160000E+01,2.974041E-01,9.123538E+00,7.070000E+01,4.236704E-01,1.120054E+01,6.240000E+01,7.807082E-01,1.199154E+01
bcoop12,7.200000E+01,4.227088E-01,1.062881E+01,7.170000E+01,4.094297E-01,1.094553E+01,7.110000E+01,3.767840E-01,1.184808E+01,6.940000E+01,3.099963E-01,1.461198E+01,6.660000E+01,2.317688E-01,2.391553E+01
bcoop23,7.160000E+01,4.073164E-01,1.098635E+01,7.140000E+01,4.133460E-01,1.079476E+01,7.090000E+01,4.298612E-01,1.032708E+01,6.970000E+01,4.776711E-01,9.299646E+00,6.700000E+01,6.412042E-01,7.384446E+00
bcoop13,6.370000E+01,1.689716E+00,2.032500E+01,6.530000E+01,9.870801E-01,2.081951E+01,6.660000E+01,6.935525E-01,1.876502E+01,6.820000E+01,5.374619E-01,1.593421E+01,7.000000E+01,4.461661E-01,1.299861E+01
bcoop123,7.170000E+01,4.055629E-01,1.105166E+01,7.170000E+01,4.056044E-01,1.104900E+01,7.170000E+01,4.057137E-01,1.104184E+01,7.170000E+01,4.060071E-01,1.102257E+01,7.160000E+01,4.068082E-01,1.097147E+01
ucoop12,6.670000E+01,2.181358E-01,3.797834E+01,6.800000E+01,2.496734E-01,2.025282E+01,7.010000E+01,3.300426E-01,1.363757E+01,7.130000E+01,3.885711E-01,1.150565E+01,7.190000E+01,4.163973E-01,1.077284E+01
ucoop23,7.170000E+01,4.046488E-01,1.102162E+01,7.170000E+01,4.054554E-01,1.103033E+01,7.170000E+01,4.056997E-01,1.103400E+01,7.170000E+01,4.057722E-01,1.103604E+01,7.170000E+01,4.057875E-01,1.103659E+01
ucoop13,7.270000E+01,3.847966E-01,1.083579E+01,6.940000E+01,4.688630E-01,1.145922E+01,6.620000E+01,6.010777E-01,1.183086E+01,6.300000E+01,8.324765E-01,1.176012E+01,5.930000E+01,1.335937E+00,1.075050E+01
ucoop123,7.170000E+01,4.054210E-01,1.103500E+01,7.170000E+01,4.056561E-01,1.103625E+01,7.170000E+01,4.057450E-01,1.103661E+01,7.160000E+01,4.057745E-01,1.103661E+01,7.160000E+01,4.057857E-01,1.103659E+01
