,log10_var,log10_left_bound,log10_right_bound
beta,0.8491121661845774,-0.03845304964831337,1.1614343934935545
gammam,-1.8013429130455774,-2.0307733710954468,-0.9112262001539151
gammamRNA,-0.5103227083363014,-0.8263950207545445,0.37758185261921956
gammad,-2.480565805086297,-3.3010299956639813,-1.0
alphaass,-1.2903908789273513,-2.0,-0.7031622172279901
alphadiss,1.9159272116971158,1.3254398610733409,3.0
phi0,-0.4899914870597653,-1.3777113354875206,-0.18442682662758686
f1,-2.1571412375547063,-3.0,2.0
f2,1.6406801532776651,-3.0,2.0
f3,-1.1725661045992206,-3.0,-0.4754690601316184
f12,0.7326349675391958,-3.0,2.0
f13,-0.37644060999456297,-3.0,0.11091537447697827
f23,1.0729847446279304,0.7826254806066033,1.9094711664675714
f123,-2.0207248524089767,-3.0,-1.6869732777461226
kb1,-2.7335331045597586,-3.0,-2.3498580579987625
kb2,1.6310376965367404,1.1199954507275103,2.0
kb3,1.991757539534348,1.0801768169826653,2.0
ku1,-1.753747687700678,-2.0,-0.9599089625084749
ku2,1.7726883546821415,1.1500474055207333,2.276077896707045
ku3,-1.108852969551229,-2.0,-0.19800372727766555
bcoop12,0.5187770689267749,-0.593722171731246,1.267417565218242
bcoop23,-0.21702600505595174,-0.6701057980054017,0.45601835463823726
bcoop13,-0.7667499904588997,-1.3010299956639813,-0.36692534470467075
bcoop123,1.0780941504064108,-0.013886658825116818,1.3010299956639813
ucoop12,-0.8880657236673185,-1.3010299956639813,-0.21680004410674414
ucoop23,0.4060289449636151,-0.264125053212453,0.8570255681680964
ucoop13,-1.1045774539605921,-1.3010299956639813,-0.319935961602577
ucoop123,-0.7958800173440752,-1.3010299956639813,-0.13650011090990122
