,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.422000E+02,2.299809E-02,9.982593E-02,1.439000E+02,1.660624E-02,9.608550E-02,1.443000E+02,1.401162E-02,8.262879E-02,1.442000E+02,1.324428E-02,6.556003E-02,1.439000E+02,1.419074E-02,4.722164E-02
kb2,1.515000E+02,1.428681E-02,5.197233E-02,1.477000E+02,1.321958E-02,6.736173E-02,1.437000E+02,1.381174E-02,7.932322E-02,1.394000E+02,1.613913E-02,8.584966E-02,1.341000E+02,2.199901E-02,8.215013E-02
kb3,1.412000E+02,7.371805E-03,1.307265E-01,1.413000E+02,7.527030E-03,1.284023E-01,1.415000E+02,7.913680E-03,1.229916E-01,1.422000E+02,8.905266E-03,1.111835E-01,1.436000E+02,1.174384E-02,8.801350E-02
ku1,1.568000E+02,8.380424E-03,6.497350E-02,1.525000E+02,9.392349E-03,7.165127E-02,1.482000E+02,1.109249E-02,7.638101E-02,1.438000E+02,1.404128E-02,7.760919E-02,1.389000E+02,1.996729E-02,7.198181E-02
ku2,1.408000E+02,1.947960E-02,7.599483E-02,1.437000E+02,1.446222E-02,7.890589E-02,1.457000E+02,1.245906E-02,7.292654E-02,1.476000E+02,1.200284E-02,6.204610E-02,1.491000E+02,1.309597E-02,4.792687E-02
ku3,1.435000E+02,1.058072E-02,9.545260E-02,1.421000E+02,8.182890E-03,1.186565E-01,1.414000E+02,7.536033E-03,1.278856E-01,1.412000E+02,7.346501E-03,1.309843E-01,1.411000E+02,7.289991E-03,1.319487E-01
bcoop12,1.448000E+02,1.353594E-02,8.031526E-02,1.442000E+02,1.364748E-02,7.703812E-02,1.433000E+02,1.394034E-02,7.202329E-02,1.422000E+02,1.467815E-02,6.446381E-02,1.408000E+02,1.661974E-02,5.311634E-02
bcoop23,1.401000E+02,7.712940E-03,1.237027E-01,1.403000E+02,7.850972E-03,1.219332E-01,1.406000E+02,8.205983E-03,1.176269E-01,1.414000E+02,9.145234E-03,1.076950E-01,1.433000E+02,1.190142E-02,8.684617E-02
bcoop13,1.457000E+02,1.316086E-02,8.124280E-02,1.456000E+02,1.318034E-02,8.108400E-02,1.454000E+02,1.323294E-02,8.065944E-02,1.450000E+02,1.337359E-02,7.955466E-02,1.440000E+02,1.374081E-02,7.685218E-02
bcoop123,1.443000E+02,1.362198E-02,7.770061E-02,1.442000E+02,1.369302E-02,7.720096E-02,1.438000E+02,1.388949E-02,7.595717E-02,1.431000E+02,1.449217E-02,7.278092E-02,1.421000E+02,1.658345E-02,6.457322E-02
ucoop12,1.467000E+02,1.048128E-02,8.027224E-02,1.444000E+02,1.325032E-02,7.812370E-02,1.446000E+02,1.454092E-02,7.735177E-02,1.448000E+02,1.484085E-02,7.802012E-02,1.449000E+02,1.490530E-02,7.849735E-02
ucoop23,1.437000E+02,1.218754E-02,8.488495E-02,1.416000E+02,9.296918E-03,1.053263E-01,1.405000E+02,8.284736E-03,1.159605E-01,1.400000E+02,7.883031E-03,1.210595E-01,1.397000E+02,7.717143E-03,1.233538E-01
ucoop13,1.440000E+02,9.246303E-03,7.791962E-02,1.436000E+02,1.146308E-02,7.870986E-02,1.440000E+02,1.281095E-02,7.821213E-02,1.443000E+02,1.343660E-02,7.783888E-02,1.444000E+02,1.368654E-02,7.767940E-02
ucoop123,1.445000E+02,1.343591E-02,7.823887E-02,1.444000E+02,1.357074E-02,7.786202E-02,1.444000E+02,1.362905E-02,7.769342E-02,1.444000E+02,1.365113E-02,7.762924E-02,1.443000E+02,1.365934E-02,7.760538E-02
