,log10_var,log10_left_bound,log10_right_bound
beta,0.5089335260500328,0.19041657450071225,0.6040071184717619
gammam,-1.4640732586044307,-1.5150708261898305,-1.1409477152014995
gammamRNA,-0.6542343068855118,-0.7504473528921607,-0.33437259520257107
gammad,-2.0875653666244256,-3.3010299956639813,-1.0
alphaass,-1.7833064008302457,-2.0,-1.6265704866947748
alphadiss,1.1166077439882485,0.959822878738696,1.7603453314922652
phi0,-0.42666415993393236,-0.7493209240099814,-0.3291382896259487
f1,-1.5609832716124872,-3.0,2.0
f2,-2.1710824383833143,-3.0,-0.7494928182702512
f3,1.04296907339318,-3.0,1.8841095362312055
f12,1.4778444763387584,1.0974026116498208,1.5798279770538448
f13,1.9690896029549214,-3.0,2.0
f23,-2.0926423918688273,-3.0,-0.9216031137266727
f123,-2.8110715162391466,-3.0,-1.3968795959383817
kb1,0.05346260492545529,-0.37294867681706434,0.21694133146491898
kb2,1.3161800988934527,0.45210107518919695,2.0
kb3,-2.923359556329658,-3.0,-2.408906946439742
ku1,2.971461405024587,2.811248293339224,3.0
ku2,-0.4806971507645713,-2.0,0.3792797819926909
ku3,-1.7230788679342262,-2.0,-1.6262188520879188
bcoop12,0.13956426617584977,-0.290925815975506,0.2983584088793052
bcoop23,0.26787541931889763,-0.1887005705882292,1.0467771116415583
bcoop13,0.041787318971751766,-0.16540519637243362,1.3010299956639813
bcoop123,1.0386201619497029,0.8329868473156876,1.3010299956639813
ucoop12,-1.045612749855485,-1.209239422951553,-0.6193670949076131
ucoop23,-0.27670855352241613,-1.3010299956639813,-0.181181414802146
ucoop13,0.30081279411811696,-1.272872602874843,0.41411864898073436
ucoop123,-1.0553692981437217,-1.3010299956639813,-0.9495154236172039
