,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,93.30000000000001,0.06302128268439089,0.7648197127455111,81.5,0.05841135954456794,1.088872682239779,72.4,0.06229346573046797,1.3295612698253405,65.2,0.07244709497547468,1.5307361678043112,59.7,0.09486687916409973,1.6974301453243212
gammam,58.7,0.10995075386613799,1.7223705404440686,60.900000000000006,0.0826276278169043,1.652445306757016,63.5,0.06895964320186693,1.5545929149160826,66.7,0.06086357608775015,1.4429399684651267,70.60000000000001,0.0558846442087196,1.3181639416257238
gammamRNA,59.6,0.09478530537177876,1.697070140535746,65.3,0.07184390166239482,1.524294707958648,72.4,0.06171282353232318,1.3161991613146178,81.80000000000001,0.058140444667914695,1.065606824438435,93.80000000000001,0.06459695829485311,0.7169790187861667
gammad,59.7,0.09440371620865215,1.6948611476204944,59.7,0.09454800306663727,1.692575763896569,59.7,0.09489893945311798,1.6870559905106495,59.800000000000004,0.09575065129008892,1.6737747659404152,59.800000000000004,0.09783397400476365,1.6419759063729635
alphaass,92.60000000000001,0.06107490774952907,0.7732694037788781,80.60000000000001,0.05658961758419746,1.112909948692447,71.5,0.06087278872605809,1.3532796190952563,64.7,0.07176783937150943,1.548487430296107,59.400000000000006,0.09684899254202027,1.703369992964461
alphadiss,59.5,0.09616234148237758,1.7009467247895924,64.4,0.07106841099067461,1.5495245304368728,70.8,0.060103313610579495,1.3596497809358634,79.5,0.055617243812727424,1.1269693207615803,91.2,0.05918119622083891,0.7994423067694927
phi0,94.7,0.06506174833019898,0.7124924874676031,82.5,0.05836342710801402,1.0626469350000465,72.9,0.06186487022232309,1.3152080115554035,65.5,0.07194800699354979,1.5241801583528571,59.6,0.09469841807218772,1.69673170463782
f1,68.5,0.16508948825172018,0.7987210232997319,65.60000000000001,0.12407108208649736,1.0984650529950244,62.800000000000004,0.10467991972780016,1.3743369841481885,60.300000000000004,0.09538780220544271,1.6366091509993992,57.900000000000006,0.09438042331898157,1.8866382461202427
f2,66.4,0.1274691658447408,1.0871116228851385,66.5,0.12737617368307905,1.0880522153291465,66.3,0.1268159662437998,1.093688651749576,66.0,0.1236045093242625,1.1275012296371485,63.800000000000004,0.1092245482632241,1.3186742284341473
f3,61.0,0.06953853407201158,1.7706565273259605,61.0,0.07101875594075584,1.7657015485339873,60.7,0.07463336543244277,1.7538741412518395,60.2,0.08408308012499459,1.724731524399996,58.900000000000006,0.11411689549832921,1.643804087992561
