,log10_var,log10_left_bound,log10_right_bound
beta,-0.6254349392772349,-0.6603360052721489,0.5710407755197977
gammam,-0.19287104440757838,-1.5991768590744848,-0.153694113512289
gammamRNA,-1.684449465578095,-2.226600174099622,-1.645126475359666
gammad,-1.0799288757024759,-3.3010299956639813,-1.0
alphaass,-1.7934439559009705,-1.8676750342490593,0.0
alphadiss,1.0788191830988487,-3.0,1.15011300247604
phi0,-0.8153085691824012,-0.8569578772970824,0.379533203892734
f1,1.9378687965638595,1.8848252841007713,2.0
f2,-1.495257363728312,-3.0,0.9452787837968277
f3,0.34143452457814016,-3.0,2.0
f12,-1.7411233706278686,-3.0,1.5287061378798876
f13,-1.2501864147070623,-3.0,2.0
f23,0.8692317197309762,-3.0,2.0
f123,-2.274987274658843,-3.0,0.4678512404298873
kb1,-0.06849127813338247,-0.13433571231593344,0.8889939424088278
kb2,-2.2492602487646494,-3.0,-1.8550417686546479
kb3,-1.5718652059712113,-3.0,-0.7033159517848522
ku1,0.36153897126927903,-0.5839990933990846,0.42595452372852516
ku2,-1.8910968723326866,-2.0,-0.6826520396176771
ku3,-0.1337126609158051,-1.0705014229170513,2.2196321010414746
bcoop12,0.15289959639374748,-1.3010299956639813,0.9646636677527799
bcoop23,0.45712462630340883,-1.3010299956639813,1.3010299956639813
bcoop13,0.62797998982998,-1.3010299956639813,1.3010299956639813
bcoop123,1.1795517911651876,-0.7632476160975012,1.3010299956639813
ucoop12,-0.7411233706278687,-1.3010299956639813,0.4993252561626886
ucoop23,-0.017638298366853034,-1.057887428011986,1.3010299956639813
ucoop13,-0.3510548178343275,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9546770212133425,-1.3010299956639813,0.38024334229023
