,log10_var,log10_left_bound,log10_right_bound
beta,1.2844307338445196,1.152925206415198,1.5110588095899362
gammam,-0.7002748460243631,-0.8484993188391989,-0.5662378637775124
gammamRNA,0.19975517725347472,-0.03460189139302003,0.32791938714647284
gammad,-1.1620329816313453,-3.3010299956639813,-1.0
alphaass,-0.03867384406528915,-0.3029931892986779,0.0
alphadiss,1.9373674175172895,1.5853871231044359,2.2071764716632902
phi0,-1.668572703479257,-1.8006257669367405,-1.4366362087432667
f1,1.5317343092765503,1.3945431338980612,1.8792752516103608
f2,-2.0,-3.0,2.0
f3,-1.7907531512466264,-3.0,0.21197873823035102
f12,0.3062105081677615,-3.0,2.0
f13,-0.894489815230026,-3.0,0.046784704761769554
f23,1.390405156480081,-3.0,2.0
f123,-1.2855025913501938,-3.0,2.0
kb1,-0.13661765155921232,-0.32396786381070913,0.17636344974340668
kb2,-1.2971388294270707,-3.0,0.9213461837323547
kb3,-1.5855280503706972,-2.323153070978166,-1.1828564431513318
ku1,-0.1442386276600522,-0.38708240099360003,0.04920574103387681
ku2,1.7639518260333242,-0.5701393942119501,3.0
ku3,-1.7408841558149337,-2.0,-1.4584682051267395
bcoop12,-0.5284149458148103,-1.3010299956639813,1.3010299956639813
bcoop23,0.8470170979353543,-1.3010299956639813,1.3010299956639813
bcoop13,0.762453482363547,-0.06374595708106877,1.3010299956639813
bcoop123,-0.8013429130455774,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0228710994193178,-1.3010299956639813,1.3010299956639813
ucoop23,0.1883659260631483,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6053732357277909,-1.3010299956639813,-0.2218585231626492
ucoop123,-0.1608363170853499,-1.3010299956639813,1.3010299956639813
