,log10_var,log10_left_bound,log10_right_bound
beta,1.242044239369551,0.998257709651333,1.5003794875241128
gammam,-0.24275584897803,-0.4447024420704594,0.0
gammamRNA,-0.3917949922956738,-0.6388612869707908,-0.14442517921187242
gammad,-2.5334289276136457,-3.3010299956639813,-1.0
alphaass,-0.6613443344212997,-1.155496523472812,-0.24542074910165418
alphadiss,-0.16171775008531147,-0.5580794314698823,0.3353882633558361
phi0,-0.4264322269607814,-0.6692288169414422,-0.16733418573548323
f1,0.8600383898071934,-3.0,2.0
f2,-2.332640453816913,-3.0,-0.39903040753338836
f3,-0.03782014709123221,-3.0,1.470644375853254
f12,1.606381365110605,1.3679651421117163,1.8862196133522842
f13,1.750199727829182,-3.0,2.0
f23,-2.4142009909869993,-3.0,-1.418419322121768
f123,-1.2012112860487507,-3.0,1.1340473376606406
kb1,-1.978810700930062,-2.214162922200087,-1.7107072454962982
kb2,0.23451728351268664,-1.474343898499387,2.0
kb3,-1.8016178699917058,-2.246329988549471,-1.4340786423264924
ku1,1.7827591926239972,1.5130898361185756,2.025256384718435
ku2,-1.7265357273786537,-2.0,-0.3741187663220663
ku3,-1.4800408192479315,-1.857823661513106,-1.195663228182389
bcoop12,0.6431564656197063,0.4039303971414401,0.9129874056769284
bcoop23,-0.29005198348923894,-0.7284057309556311,0.09218060134639794
bcoop13,-1.1385850813640033,-1.3010299956639813,1.3010299956639813
bcoop123,-0.6581699430794897,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9677842967020184,-1.235942945085473,-0.7329265672188192
ucoop23,-1.0966929200358262,-1.3010299956639813,-0.8110267132825288
ucoop13,-1.05266432405126,-1.3010299956639813,1.3010299956639813
ucoop123,0.8943160626844384,-1.3010299956639813,1.3010299956639813
