,log10_var,log10_left_bound,log10_right_bound
beta,1.9093955459671055,0.8595090468060176,1.9279658569134122
gammam,-0.009972101229705311,-0.024571846829169637,0.0
gammamRNA,0.5669086552268034,0.5494921090587039,1.0
gammad,-1.8474059220725303,-3.3010299956639813,-1.0
alphaass,-0.7130946470276252,-2.0,-0.6768828094832535
alphadiss,2.926085086925144,2.8884683358850918,3.0
phi0,-0.18203819546800604,-1.2294966570635886,-0.16818618536486535
f1,-2.289459552066703,-3.0,-0.2997200137545116
f2,1.5462958351214424,1.124520342605293,1.578196909214466
f3,0.32510498297140744,-3.0,2.0
f12,-1.3279945549770482,-3.0,-1.259744666642558
f13,0.03941411917613713,-3.0,2.0
f23,-2.8639139026159026,-3.0,2.0
f123,-0.9621752494116581,-3.0,2.0
kb1,-0.4828041020500258,-0.5172188897173106,0.6470657334532085
kb2,1.8944822150100906,0.7425581780790049,1.910969368914764
kb3,-1.4732731326853643,-3.0,0.9383452240912902
ku1,-1.3802807343882728,-2.0,-1.3588926448648926
ku2,0.5345337560051157,0.5196829722785232,1.7528207867291503
ku3,2.2352758766870524,-2.0,3.0
bcoop12,1.127428777851599,1.0942271930574408,1.3010299956639813
bcoop23,0.7102020146553848,-1.3010299956639813,1.3010299956639813
bcoop13,-1.0760827768868946,-1.3010299956639813,1.3010299956639813
bcoop123,1.0584260244570054,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2806687130162733,-1.3010299956639813,-1.252935621419122
ucoop23,-0.32339783041798165,-1.3010299956639813,1.3010299956639813
ucoop13,-0.37294153599901037,-1.3010299956639813,1.3010299956639813
ucoop123,0.6557145496187098,-1.3010299956639813,1.3010299956639813
