,log10_var,log10_left_bound,log10_right_bound
beta,0.8393523288954211,0.6923936634350135,1.0379186789080785
gammam,-0.3148855309534606,-0.48008300317019104,-0.16236285189787814
gammamRNA,0.03622954408629453,-0.15649987033324564,0.18305394947939813
gammad,-2.0679830935657986,-3.3010299956639813,-1.0
alphaass,-0.3763372926437954,-0.6712604015971684,-0.014700675493898259
alphadiss,1.7345598215794762,1.3785431162458632,2.0262042376998313
phi0,-0.40804544495326456,-0.5541818982485704,-0.2072889654970374
f1,-2.183493562953643,-3.0,0.5823513023975447
f2,-2.063888568325146,-3.0,0.003773486457472229
f3,-2.1833610551015386,-3.0,0.1575235978019591
f12,1.1238516409670858,0.9506820896374133,1.4079153667472883
f13,-1.409381051793422,-3.0,1.1509842107350368
f23,-2.1025928603384196,-3.0,-0.5841527294123835
f123,-0.7300203233546761,-3.0,-0.2314716900858046
kb1,0.15198239545747402,-0.05425082768280992,0.45156337431886007
kb2,0.7888751157754168,0.3633666799217323,2.0
kb3,0.500785172917456,-0.015443890667051718,0.7789597990362874
ku1,-1.4090467648120144,-1.6445046944572275,-1.1980669879801895
ku2,-1.4001169279263121,-2.0,-0.9747149983709362
ku3,-1.4829361265173453,-1.7859032398860886,-1.1808632820547507
bcoop12,0.22401481137286405,0.036362813632002215,0.4722331546274574
bcoop23,-1.297914278564175,-1.3010299956639813,-0.8131502586641968
bcoop13,-0.04268010314465918,-1.3010299956639813,0.6790391882076379
bcoop123,0.437750562820388,-1.3010299956639813,1.2639359575339828
ucoop12,1.245018870737753,1.0212450445891632,1.3010299956639813
ucoop23,-0.7577070950170691,-1.2798064448574613,-0.4480923372388643
ucoop13,1.095169351431755,0.16383405832227943,1.3010299956639813
ucoop123,-1.2723774220308628,-1.3010299956639813,-0.375203156291547
