,log10_var,log10_left_bound,log10_right_bound
beta,-0.7757259857057422,-0.799637587547427,-0.75063402761416
gammam,-0.263046046216854,-0.28710130557627617,-0.24249557385616227
gammamRNA,-0.5379016188648442,-0.5619455483681172,-0.5168756201694265
gammad,-2.7418418066592056,-3.3010299956639813,-1.0
alphaass,-1.9219058495935892,-1.9658338091971952,-1.873107458881252
alphadiss,0.8494194137968994,0.800549831395181,0.8956232935786066
phi0,0.6463056802847587,0.6230471342666308,0.6711748121397366
f1,1.9588027033995024,0.6852039621943566,2.0
f2,0.5486350598147516,0.4758603173771444,0.6308412771299317
f3,-0.28075160155205375,-3.0,1.8173616881569643
f12,1.9577987749299979,1.9239075723669998,2.0
f13,0.7431176252147417,-3.0,0.9345957994984334
f23,-0.001609869681952335,-3.0,1.0265608250960816
f123,-2.99481948749622,-3.0,0.6586178134165426
kb1,-1.5230235342404728,-1.5662943291357714,-1.485178554868749
kb2,1.617105230502378,1.1436715887028177,2.0
kb3,-2.7654827164873135,-2.9303776814571707,-2.5095241721447334
ku1,-0.5905741313285566,-0.6263603350252924,-0.5449906706769245
ku2,0.3356584522893015,-2.0,0.8066016360155089
ku3,-1.755228238504705,-2.0,-1.6762840197014042
bcoop12,-0.46890445312997203,-0.5111608283367772,-0.4308785177066645
bcoop23,-0.9926790470772554,-1.2191242749456321,-0.6387669096230412
bcoop13,0.7798128631705804,0.6050545761981465,1.101501562131351
bcoop123,-0.03786753070176453,-0.27964472126093887,0.45114387052947463
ucoop12,0.2000292665537703,0.1619164337240227,0.24733789163272468
ucoop23,0.31281182621208803,-0.2135779867826455,0.40931750682262447
ucoop13,-0.6181632000016566,-1.0422874988700537,-0.5244525947445454
ucoop123,0.15320490008428433,-0.5483498250130234,0.2742645781337055
