,log10_var,log10_left_bound,log10_right_bound
beta,0.968669701720392,0.507714152332167,1.363421852242963
gammam,-0.4343882750979413,-0.7124965773090042,0.0
gammamRNA,0.5637183399656777,0.156535678075068,1.0
gammad,-1.235674394374016,-3.3010299956639813,-1.0
alphaass,-0.9248181453813084,-1.8446026225746421,-0.18424111490018252
alphadiss,2.717670503002262,1.9778352084243327,3.0
phi0,0.9356583861006341,0.47409490937973364,1.0
f1,-2.783834097714007,-3.0,2.0
f2,-1.2837461741039635,-3.0,-0.2158873108455457
f3,1.6837672614253116,1.3315699185251662,2.0
f12,-0.4653394241715556,-3.0,2.0
f13,-0.2734357838377553,-3.0,2.0
f23,-0.7734000947926425,-3.0,-0.07192487550426904
f123,-2.6701954778359305,-3.0,2.0
kb1,-2.7772835288524167,-3.0,-0.6079116138950205
kb2,-1.7817271464285525,-2.7001906649414016,-1.0172569127266868
kb3,1.1156105116742998,0.6373315557277748,1.6165342452962785
ku1,0.11494441571258475,-2.0,3.0
ku2,-1.934793871945688,-2.0,-1.313125503311905
ku3,2.0759117614827773,1.5783639390361495,2.5560044791499275
bcoop12,0.10619089726341534,-1.3010299956639813,1.3010299956639813
bcoop23,0.10311925354571388,-1.1666485245482097,1.249557268463587
bcoop13,-0.8404328067663797,-1.3010299956639813,1.3010299956639813
bcoop123,-1.0979426891915334,-1.3010299956639813,1.3010299956639813
ucoop12,0.6308345178280506,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0181813928293364,-1.3010299956639813,0.02818155783854715
ucoop13,-0.9058784041594385,-1.3010299956639813,1.3010299956639813
ucoop123,-1.2358986235237712,-1.3010299956639813,1.3010299956639813
