,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.204000E+02,8.262849E-03,2.440033E-01,3.201000E+02,8.362449E-03,2.424706E-01,3.192000E+02,8.652432E-03,2.381159E-01,3.166000E+02,9.542296E-03,2.256785E-01,3.102000E+02,1.277327E-02,1.896629E-01
kb1,3.688000E+02,1.517347E-02,3.446341E-01,3.456000E+02,1.001434E-02,3.319001E-01,3.282000E+02,8.441204E-03,2.785198E-01,3.133000E+02,8.416614E-03,2.096715E-01,2.965000E+02,1.046370E-02,1.331531E-01
kb2,6.732500E+02,4.834679E-03,3.291955E-01,4.883000E+02,5.104225E-03,3.314206E-01,3.938000E+02,5.806445E-03,3.052974E-01,3.358000E+02,7.315244E-03,2.631916E-01,2.961000E+02,1.137838E-02,1.995900E-01
kb3,3.212000E+02,8.094344E-03,2.444022E-01,3.453000E+02,5.060140E-03,2.168620E-01,3.765000E+02,3.992639E-03,1.621488E-01,4.353000E+02,3.716682E-03,1.012412E-01,5.125000E+02,4.629952E-03,4.596836E-02
ku1,3.324000E+02,9.244849E-03,1.702121E-01,3.209000E+02,8.256858E-03,2.423854E-01,3.095000E+02,8.191564E-03,3.041551E-01,2.988000E+02,8.749901E-03,3.544392E-01,2.858000E+02,1.054927E-02,3.898911E-01
ku2,3.006000E+02,1.169795E-02,1.951164E-01,3.356000E+02,7.009278E-03,2.711228E-01,3.889000E+02,5.172168E-03,3.284776E-01,4.743000E+02,4.280454E-03,3.615009E-01,6.373000E+02,3.903670E-03,3.536360E-01
ku3,1.257575E+03,1.771663E-03,2.340300E-01,9.835000E+02,1.759709E-03,2.698295E-01,7.183500E+02,2.005336E-03,2.954672E-01,4.994000E+02,2.910035E-03,3.033632E-01,3.464000E+02,6.274157E-03,2.660912E-01
bcoop12,3.598000E+02,9.607803E-03,5.144816E-01,3.502000E+02,7.602268E-03,4.574073E-01,3.382000E+02,7.186392E-03,3.753884E-01,3.246000E+02,7.781238E-03,2.759193E-01,3.109000E+02,1.066782E-02,1.621328E-01
bcoop23,3.250000E+02,7.444082E-03,2.459353E-01,3.591000E+02,4.532882E-03,2.262518E-01,4.133000E+02,3.345089E-03,1.924385E-01,5.132000E+02,2.653573E-03,1.568253E-01,6.699000E+02,2.373289E-03,1.017447E-01
bcoop13,2.870000E+02,2.358163E-02,1.666370E-01,2.971000E+02,1.607275E-02,2.028336E-01,3.051000E+02,1.237274E-02,2.240342E-01,3.120000E+02,1.017922E-02,2.362377E-01,3.181000E+02,8.725543E-03,2.427323E-01
bcoop123,3.078000E+02,1.121610E-02,2.287591E-01,3.294000E+02,6.922198E-03,2.477420E-01,3.497000E+02,5.203872E-03,2.437876E-01,3.742000E+02,4.230945E-03,2.352457E-01,4.078000E+02,3.568870E-03,2.288396E-01
ucoop12,3.200000E+02,6.911861E-03,3.061529E-01,3.188000E+02,5.772584E-03,3.771913E-01,3.139000E+02,5.251134E-03,4.306596E-01,3.041000E+02,5.399202E-03,4.688266E-01,2.883000E+02,6.691943E-03,4.909898E-01
ucoop23,4.199000E+02,3.860057E-03,3.031777E-01,3.748000E+02,5.015399E-03,2.856934E-01,3.367000E+02,6.882607E-03,2.603444E-01,3.048000E+02,1.024616E-02,2.238643E-01,2.780000E+02,1.760763E-02,1.709768E-01
ucoop13,1.211675E+03,2.159659E-03,2.571816E-01,8.905500E+02,2.024567E-03,2.885345E-01,6.403000E+02,2.330964E-03,3.059867E-01,4.554000E+02,3.464051E-03,3.017427E-01,3.308000E+02,7.353566E-03,2.539765E-01
ucoop123,4.678000E+02,3.209605E-03,3.125390E-01,4.053000E+02,4.213441E-03,2.973347E-01,3.546000E+02,5.878024E-03,2.733303E-01,3.137000E+02,8.977731E-03,2.364208E-01,2.807000E+02,1.610704E-02,1.797476E-01
