,log10_var,log10_left_bound,log10_right_bound
beta,1.7951149856303632,1.5245647962250737,2.0791812460476247
gammam,-0.19997064075586568,-0.39411330140658196,0.0
gammamRNA,0.5665553308830551,0.06849145166794099,0.8272993896487173
gammad,-2.703115524461453,-3.3010299956639813,-1.0
alphaass,-0.8253588073395516,-1.4172678458286057,-0.26114868513478
alphadiss,1.4917817755841658,0.9171495367154884,2.083875258216163
phi0,-0.06686717627326574,-0.33493832956349645,0.3040358654779868
f1,-0.606073993414163,-3.0,0.419558642665825
f2,1.8171685723810556,1.7654216443574309,2.0
f3,-0.8741935418604732,-3.0,1.0597120737077554
f12,0.5962671263955154,-3.0,2.0
f13,-0.11036219959333225,-3.0,0.09160605778962337
f23,1.5236164190543708,-3.0,2.0
f123,-1.5323918944163668,-3.0,-1.1563853353427493
kb1,-1.6621415709589058,-3.0,-1.5441233367385505
kb2,-0.3028578737245405,-0.36343821445143076,0.9250331409762398
kb3,-1.4577972175659717,-2.9307213593828463,-1.332857279040639
ku1,-0.4128505017456563,-0.5709454712983351,1.4168906363972789
ku2,1.1740598077250255,0.32165116795512116,1.2418193070477297
ku3,-0.09517630019905587,-0.2551517281120258,1.0927185103265584
bcoop12,1.2442771208018428,-0.35151112995114453,1.3010299956639813
bcoop23,0.04257551244019059,-0.8050506186489648,0.38176832237160285
bcoop13,0.47741068790725155,-0.9154696130928741,0.6286220451907136
bcoop123,0.891425942847994,-0.02066998469702693,1.1954289507973597
ucoop12,0.2182728535714475,-0.0814333725472601,1.1276196721257237
ucoop23,0.16554107672237306,-0.1695933284909149,0.8086890972166433
ucoop13,-1.2698639960033222,-1.3010299956639813,-0.26309789184454424
ucoop123,-1.2148125799706382,-1.3010299956639813,-0.5907656910925198
