,log10_var,log10_left_bound,log10_right_bound
beta,-1.6706021206389574,-2.0,-1.491169127506494
gammam,-0.22083657623550124,-0.3103994600091618,0.0
gammamRNA,-1.0167797853518972,-1.0516410781875085,-0.6583286906897436
gammad,-2.978397283971758,-3.3010299956639813,-1.637569437217461
alphaass,-1.1665341398293076,-1.8795381373972044,-1.016160598366936
alphadiss,-0.2002460335881141,-0.3232820965651989,0.5091835070608135
phi0,0.3018977171952081,-0.053277907137646296,0.4791502499386122
f1,0.026124516745450282,-3.0,0.46176500426061456
f2,1.9636461864848433,1.755211825138312,2.0
f3,-1.4203307064452797,-3.0,1.0480524889288039
f12,-2.3863695650747596,-3.0,0.5564389224314512
f13,-2.2903908789273513,-3.0,0.5628866489530455
f23,0.8111056070179304,-3.0,1.6238263834705169
f123,-2.9030899869919438,-3.0,-0.8202343772834519
kb1,-2.073966403321155,-2.3742038584943743,-1.7755801921404064
kb2,0.4553017716570764,-0.21618753748331246,0.5005566025655606
kb3,-2.6663512434852987,-2.747156801703703,-1.09419188899074
ku1,-1.2401811226251738,-2.0,-1.1946323019719736
ku2,1.0666985504229953,1.0217762083757833,1.7425988618962058
ku3,-0.9965394678904935,-2.0,-0.9536078915752635
bcoop12,0.875003353600041,0.5987491198067569,1.3010299956639813
bcoop23,0.8695250628572273,0.7889771212324168,1.3010299956639813
bcoop13,0.29159082565800115,0.23248966236675567,1.3010299956639813
bcoop123,1.0334237554869496,0.974150515711633,1.3010299956639813
ucoop12,0.5360531551592047,-1.3010299956639813,0.5928287800404186
ucoop23,0.7851161950219201,-1.3010299956639813,0.8294525372645971
ucoop13,-0.7859513205880585,-1.3010299956639813,-0.741113831371706
ucoop123,-0.5409092103994136,-1.3010299956639813,-0.5013362977691455
