,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.822000E+02,3.177617E-04,1.017535E-02,4.492000E+02,3.818378E-04,8.998109E-03,4.204000E+02,4.756802E-04,7.545205E-03,3.950000E+02,6.197806E-04,5.921619E-03,3.729500E+02,8.759268E-04,4.180096E-03
gammam,4.281000E+02,4.844189E-04,7.227811E-03,4.798000E+02,2.665324E-04,1.258524E-02,5.637000E+02,1.748021E-04,1.735377E-02,7.043000E+02,1.296583E-04,2.136617E-02,9.919250E+02,1.043216E-04,2.484451E-02
gammamRNA,4.059000E+02,5.546278E-04,6.615585E-03,4.755000E+02,3.267295E-04,9.954549E-03,5.747000E+02,2.304052E-04,1.163416E-02,7.289000E+02,1.803089E-04,1.196835E-02,1.030175E+03,1.494598E-04,1.156490E-02
gammad,4.369000E+02,4.133358E-04,8.551743E-03,4.369000E+02,4.133445E-04,8.549259E-03,4.370000E+02,4.133656E-04,8.543237E-03,4.370000E+02,4.134153E-04,8.528756E-03,4.374000E+02,4.135301E-04,8.494047E-03
alphaass,1.068550E+03,1.026795E-04,1.957184E-02,7.512500E+02,1.273654E-04,1.830439E-02,5.912000E+02,1.726678E-04,1.597624E-02,4.905000E+02,2.671840E-04,1.219407E-02,4.223000E+02,4.972725E-04,7.086702E-03
alphadiss,4.250500E+02,4.952168E-04,7.084436E-03,4.913000E+02,2.382862E-04,1.335537E-02,5.936500E+02,1.264599E-04,1.885232E-02,2.265000E+02,7.129662E-05,7.129682E-05,1.066500E+03,4.163536E-05,2.315602E-02
phi0,1.063675E+03,1.479274E-04,1.161231E-02,7.472000E+02,1.777294E-04,1.211598E-02,5.859000E+02,2.260175E-04,1.183223E-02,4.813000E+02,3.190563E-04,1.015045E-02,4.070000E+02,5.414047E-04,6.724394E-03
f1,4.413000E+02,3.834730E-04,9.439583E-03,4.412000E+02,3.837094E-04,9.431288E-03,4.410000E+02,3.851676E-04,9.380498E-03,4.399000E+02,3.942122E-04,9.074668E-03,4.340000E+02,4.528613E-04,7.422028E-03
f2,4.382000E+02,4.116045E-04,8.537431E-03,4.381000E+02,4.122143E-04,8.516503E-03,4.374000E+02,4.149480E-04,8.423764E-03,4.343000E+02,4.274433E-04,8.023034E-03,4.225000E+02,4.900210E-04,6.461222E-03
f3,4.377000E+02,4.136502E-04,8.467567E-03,4.375000E+02,4.146542E-04,8.434051E-03,4.369000E+02,4.189337E-04,8.293565E-03,4.343000E+02,4.372490E-04,7.732321E-03,4.262000E+02,5.183861E-04,5.852206E-03
f12,7.888500E+02,2.508012E-04,3.058062E-03,6.499000E+02,2.544807E-04,5.757707E-03,5.487000E+02,2.847988E-04,7.989556E-03,4.680000E+02,3.562268E-04,8.844317E-03,4.005000E+02,5.451655E-04,7.094406E-03
f13,4.377000E+02,4.136171E-04,8.468707E-03,4.376000E+02,4.138827E-04,8.461243E-03,4.375000E+02,4.154629E-04,8.417026E-03,4.370000E+02,4.249210E-04,8.158893E-03,4.340000E+02,4.840311E-04,6.776913E-03
f23,4.560000E+02,2.995753E-04,1.329190E-02,4.554000E+02,3.018237E-04,1.316125E-02,4.538000E+02,3.094117E-04,1.273391E-02,4.487000E+02,3.357092E-04,1.140100E-02,4.355000E+02,4.346671E-04,7.870427E-03
f123,4.376000E+02,4.156043E-04,8.418587E-03,4.374000E+02,4.213145E-04,8.276832E-03,4.368000E+02,4.356444E-04,7.936139E-03,4.355000E+02,4.731822E-04,7.136654E-03,4.332500E+02,5.846070E-04,5.364424E-03
kb1,7.460000E+02,3.639107E-04,4.975417E-03,6.068000E+02,3.434003E-04,8.005595E-03,5.146000E+02,3.518943E-04,9.528641E-03,4.516000E+02,3.920484E-04,9.033308E-03,4.061000E+02,5.167923E-04,6.124747E-03
kb2,2.142500E+02,2.781144E-04,2.781449E-04,6.812500E+02,2.319007E-04,1.195403E-02,5.694000E+02,2.363765E-04,1.505804E-02,4.970000E+02,2.659526E-04,1.521152E-02,4.543000E+02,3.252914E-04,1.231630E-02
kb3,4.367000E+02,7.020233E-04,8.212418E-03,4.361000E+02,4.667154E-04,9.223675E-03,4.411000E+02,3.798485E-04,7.356824E-03,4.549000E+02,3.418511E-04,4.731670E-03,4.775500E+02,3.421118E-04,2.416055E-03
ku1,4.377000E+02,4.145857E-04,8.434507E-03,4.429000E+02,3.175207E-04,1.433922E-02,4.565000E+02,3.149270E-04,1.744570E-02,4.938000E+02,3.398087E-04,1.833237E-02,5.814000E+02,3.622320E-04,1.590215E-02
ku2,4.538500E+02,5.055365E-04,5.572312E-03,4.331000E+02,4.034649E-04,9.080619E-03,4.123000E+02,3.951387E-04,1.089409E-02,4.024000E+02,4.328124E-04,1.030024E-02,4.158000E+02,5.198844E-04,6.783968E-03
ku3,4.397000E+02,4.062359E-04,8.594966E-03,4.242000E+02,4.732469E-04,7.539906E-03,4.090000E+02,5.651458E-04,6.400272E-03,3.941500E+02,7.016319E-04,5.172445E-03,3.797500E+02,9.240505E-04,3.902665E-03
bcoop12,4.325500E+02,3.330588E-04,4.919297E-03,5.726500E+02,3.074733E-04,8.143356E-03,5.008000E+02,3.250684E-04,9.824605E-03,4.517000E+02,3.774286E-04,9.338377E-03,4.196000E+02,5.103115E-04,6.329525E-03
bcoop23,4.192000E+02,6.684132E-04,7.667970E-03,4.392000E+02,4.032957E-04,8.392262E-03,4.662000E+02,3.076311E-04,6.290865E-03,5.067000E+02,2.631859E-04,3.754573E-03,5.625500E+02,2.499324E-04,1.770437E-03
bcoop13,4.291000E+02,5.544847E-04,7.710658E-03,4.451000E+02,3.541681E-04,8.289247E-03,4.711000E+02,2.720240E-04,6.566791E-03,5.143000E+02,2.270852E-04,4.222949E-03,5.824500E+02,2.064874E-04,2.038764E-03
bcoop123,4.339000E+02,4.461855E-04,8.209901E-03,4.741000E+02,2.655718E-04,8.484515E-03,5.384000E+02,1.912334E-04,6.298056E-03,6.379500E+02,1.489735E-04,3.680403E-03,7.870500E+02,1.270302E-04,1.554699E-03
ucoop12,4.396000E+02,4.390468E-04,7.630106E-03,4.303000E+02,3.596371E-04,1.160758E-02,4.356000E+02,3.674709E-04,1.333792E-02,4.649000E+02,3.992040E-04,1.329208E-02,5.345000E+02,4.274141E-04,1.034329E-02
ucoop23,4.496000E+02,3.708379E-04,9.248986E-03,4.310000E+02,4.422769E-04,7.999021E-03,4.133000E+02,5.420647E-04,6.637459E-03,3.964500E+02,6.910759E-04,5.219836E-03,3.807000E+02,9.406803E-04,3.796487E-03
ucoop13,1.515875E+03,2.300735E-05,2.056741E-02,1.063925E+03,3.603181E-05,2.007750E-02,7.768500E+02,6.291936E-05,1.867129E-02,5.926500E+02,1.226767E-04,1.623142E-02,4.721000E+02,2.796326E-04,1.143308E-02
ucoop123,5.154000E+02,1.949471E-04,1.438703E-02,4.822000E+02,2.549163E-04,1.236197E-02,4.526000E+02,3.440596E-04,9.935102E-03,4.264000E+02,4.861806E-04,7.251245E-03,4.039500E+02,7.419507E-04,4.620748E-03
