,log10_var,log10_left_bound,log10_right_bound
beta,1.3891660843645324,0.968830056323228,1.537411529257384
gammam,-0.6703987516434812,-0.82054883210396,-0.24354329649548337
gammamRNA,-1.6058986979599554,-1.6903071752319114,-1.1758236198786738
gammad,-2.0727836694087354,-3.3010299956639813,-1.0
alphaass,-0.09065796163869162,-0.9371826544277873,0.0
alphadiss,2.6173149332982937,2.323832170669916,3.0
phi0,-1.6129662987176367,-2.0,-1.462414529553242
f1,-1.7406450726919658,-3.0,2.0
f2,1.4861469968065726,-3.0,2.0
f3,-0.8645493006544862,-3.0,-0.06728704412467315
f12,-1.0016534626036355,-3.0,2.0
f13,-1.0721678671334183,-3.0,-0.6911470476744885
f23,1.735119634081872,1.2958263086543544,2.0
f123,-1.0028758443407955,-3.0,-0.6480438353903694
kb1,-2.9377941911802874,-3.0,-2.6050717310323965
kb2,-2.838631997765025,-3.0,-2.418086833896776
kb3,-0.3180355410053169,-3.0,2.0
ku1,-1.6800615600196915,-2.0,-1.4104095756044943
ku2,-0.60223374387355,-1.0308456622560747,-0.12732988115584565
ku3,-1.9617773616312815,-2.0,1.2217067463684763
bcoop12,0.33785842904109437,-0.049456999453659826,1.3010299956639813
bcoop23,0.47246389660698945,0.004843436730854583,0.8899835324599267
bcoop13,0.10890312766731332,-0.9623155929886897,0.4488455548694882
bcoop123,-0.8761483590329142,-1.264516730015999,0.5058496200227323
ucoop12,-1.2230809971579537,-1.3010299956639813,-0.9124970273380671
ucoop23,0.1846914308175988,-0.24187311936363604,0.6512860653432353
ucoop13,-0.9072793553159009,-1.3010299956639813,-0.6355537906445481
ucoop123,-0.3439017979871682,-1.3010299956639813,-0.032264329268102764
