,log10_var,log10_left_bound,log10_right_bound
beta,-0.20488501436963671,-1.0147904082770856,-0.19150181362500435
gammam,-0.9408153823686288,-0.9528809172375626,-0.09922662235919132
gammamRNA,-1.301551461984671,-1.3115033088871049,-0.4429648814396082
gammad,-2.6239708182718195,-3.3010299956639813,-1.0
alphaass,-1.643782865780265,-2.0,-1.614888245092721
alphadiss,1.479143247978613,1.4485241046818844,3.0
phi0,-0.9122185821904576,-1.7238054993842957,-0.8935445725987539
f1,0.7676010680503355,-3.0,2.0
f2,-1.5528419686577808,-3.0,-1.1191454392806104
f3,1.8704039052790271,1.513684869247848,1.8987530509992399
f12,-1.0960422914768295,-3.0,2.0
f13,-1.7053133757205567,-3.0,2.0
f23,-2.173212761183708,-3.0,-1.8757083358258853
f123,-1.367441485467328,-3.0,2.0
kb1,-2.133299243957501,-3.0,1.1402414658564965
kb2,-0.5592482995208146,-0.8691093552457112,-0.4242879399757716
kb3,1.290257269394518,0.7833030412727049,1.3262988924330776
ku1,1.7315081835960253,-1.5955103433797277,3.0
ku2,-1.9726503922252434,-2.0,-1.958082080529271
ku3,0.8409212001987717,0.8104034919935115,1.3849078509299406
bcoop12,-0.9351677802614262,-1.3010299956639813,1.3010299956639813
bcoop23,0.9619428831413872,0.9133243251983032,1.3010299956639813
bcoop13,-1.2579035976967556,-1.3010299956639813,1.3010299956639813
bcoop123,0.12024479554636527,-1.3010299956639813,1.3010299956639813
ucoop12,1.0770043267933502,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9633711046378389,-1.3010299956639813,-0.950103129440758
ucoop13,-1.2998156703778023,-1.3010299956639813,1.3010299956639813
ucoop123,-0.8113527040002826,-1.3010299956639813,1.3010299956639813
