,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,4.673000E+02,5.466999E-03,1.126679E+00,3.550000E+02,5.887979E-03,1.129605E+00,3.009000E+02,6.670124E-03,1.108952E+00,2.675000E+02,8.359775E-03,1.067414E+00,2.393000E+02,1.426387E-02,9.653384E-01
kb3,2.511000E+02,1.055375E-02,1.046585E+00,2.892000E+02,9.074910E-03,7.099331E-01,3.491000E+02,8.597760E-03,4.325439E-01,4.427000E+02,8.747595E-03,2.399605E-01,5.858000E+02,1.022696E-02,1.194414E-01
ku1,3.405000E+02,2.943363E-03,1.023815E+00,3.051000E+02,3.690585E-03,1.032989E+00,2.815000E+02,4.756981E-03,1.038652E+00,2.660000E+02,6.391480E-03,1.041257E+00,2.541000E+02,9.867195E-03,1.030718E+00
ku2,2.409000E+02,1.384662E-02,9.718791E-01,2.682000E+02,8.225400E-03,1.070161E+00,3.008000E+02,6.594546E-03,1.111366E+00,3.540000E+02,5.840332E-03,1.132680E+00,4.648000E+02,5.438204E-03,1.131182E+00
ku3,1.495600E+03,4.449080E-03,1.134887E-01,1.150200E+03,3.064856E-03,2.157531E-01,7.260500E+02,2.783068E-03,3.885404E-01,4.350000E+02,3.653963E-03,6.571717E-01,2.648000E+02,9.072913E-03,1.003465E+00
bcoop12,2.535000E+02,2.056376E-02,9.985347E-01,2.535000E+02,1.070657E-02,1.030482E+00,2.456000E+02,8.229972E-03,9.780026E-01,2.391000E+02,6.995882E-03,9.104402E-01,2.346000E+02,6.226505E-03,8.370745E-01
bcoop23,2.251000E+02,1.535598E-02,1.259476E+00,2.352000E+02,1.270424E-02,1.199560E+00,2.438000E+02,1.131770E-02,1.119985E+00,2.524000E+02,1.045556E-02,1.032760E+00,2.614000E+02,9.866536E-03,9.429438E-01
bcoop13,2.541000E+02,6.958466E-03,1.004385E+00,2.544000E+02,4.868592E-03,8.952338E-01,2.647000E+02,3.778223E-03,7.407615E-01,2.979000E+02,3.024524E-03,5.681269E-01,3.727000E+02,2.458814E-03,4.065060E-01
bcoop123,2.474000E+02,1.458174E-02,1.004332E+00,2.538000E+02,9.396770E-03,1.028061E+00,2.549000E+02,7.527031E-03,1.015785E+00,2.552000E+02,6.465479E-03,9.933040E-01,2.556000E+02,5.739138E-03,9.647899E-01
ucoop12,2.794000E+02,5.023611E-03,1.004998E+00,2.707000E+02,5.711456E-03,1.016698E+00,2.639000E+02,6.628705E-03,1.026895E+00,2.580000E+02,8.118277E-03,1.033033E+00,2.500000E+02,1.189091E-02,1.018815E+00
ucoop23,2.873000E+02,7.271366E-03,9.510900E-01,2.552000E+02,1.012142E-02,1.023080E+00,2.238000E+02,1.569380E-02,1.060157E+00,1.941000E+02,2.757824E-02,1.020935E+00,1.696000E+02,5.601615E-02,8.574128E-01
ucoop13,2.487000E+02,1.134629E-02,1.021738E+00,2.362000E+02,1.502252E-02,9.936188E-01,2.216000E+02,2.169895E-02,9.353542E-01,2.049000E+02,3.521203E-02,8.257536E-01,1.873000E+02,6.616894E-02,6.434985E-01
ucoop123,2.615000E+02,8.842629E-03,1.034826E+00,2.477000E+02,1.157441E-02,1.020215E+00,2.320000E+02,1.660644E-02,9.800981E-01,2.131000E+02,2.750088E-02,8.859208E-01,1.918000E+02,5.535945E-02,6.980493E-01
