,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.362000E+02,6.150766E-02,5.130895E-01,1.043000E+02,8.148679E-02,5.720880E-01,8.730000E+01,1.034486E-01,6.119049E-01,7.550000E+01,1.323635E-01,6.347476E-01,6.600000E+01,1.814020E-01,6.257920E-01
gammam,8.750000E+01,1.376726E-01,5.517995E-01,9.290000E+01,9.460853E-02,5.987667E-01,9.990000E+01,7.093855E-02,6.163881E-01,1.116000E+02,5.427627E-02,6.158851E-01,1.381000E+02,4.072495E-02,5.893773E-01
gammamRNA,6.480000E+01,1.883076E-01,6.365872E-01,7.400000E+01,1.370262E-01,6.425317E-01,8.560000E+01,1.064428E-01,6.170655E-01,1.026000E+02,8.312889E-02,5.750806E-01,1.348000E+02,6.187984E-02,5.140191E-01
gammad,9.260000E+01,9.404520E-02,6.070434E-01,9.260000E+01,9.415970E-02,6.055620E-01,9.270000E+01,9.443846E-02,6.019874E-01,9.300000E+01,9.512431E-02,5.934133E-01,9.390000E+01,9.685168E-02,5.730290E-01
alphaass,1.513000E+02,4.387391E-02,5.544014E-01,1.177000E+02,5.830127E-02,5.953891E-01,1.015000E+02,7.591742E-02,6.052045E-01,9.100000E+01,1.004872E-01,5.949224E-01,8.280000E+01,1.433995E-01,5.559953E-01
alphadiss,8.420000E+01,1.421477E-01,5.509074E-01,9.200000E+01,9.778167E-02,5.960546E-01,1.018000E+02,7.241764E-02,6.124213E-01,1.171000E+02,5.431547E-02,6.079874E-01,1.496000E+02,3.984290E-02,5.693294E-01
phi0,1.378000E+02,6.086450E-02,5.106404E-01,1.049000E+02,8.093753E-02,5.707954E-01,8.760000E+01,1.029078E-01,6.111822E-01,7.570000E+01,1.317459E-01,6.345465E-01,6.610000E+01,1.804986E-01,6.262807E-01
f1,1.178000E+02,1.045374E-01,4.152151E-01,9.770000E+01,9.567926E-02,5.576089E-01,8.400000E+01,9.425268E-02,6.826831E-01,7.360000E+01,9.686573E-02,7.959245E-01,6.510000E+01,1.035687E-01,8.953049E-01
f2,9.290000E+01,9.473849E-02,5.985680E-01,9.280000E+01,9.499443E-02,5.978175E-01,9.280000E+01,9.613012E-02,5.945188E-01,9.260000E+01,1.011195E-01,5.805018E-01,9.170000E+01,1.226198E-01,5.276808E-01
f3,9.290000E+01,9.470211E-02,5.984996E-01,9.280000E+01,9.470086E-02,5.986482E-01,9.270000E+01,9.469046E-02,5.996920E-01,9.190000E+01,9.463119E-02,6.066990E-01,8.700000E+01,9.463165E-02,6.512799E-01
f12,9.340000E+01,7.930504E-02,6.458083E-01,9.340000E+01,7.935171E-02,6.456610E-01,9.340000E+01,7.963358E-02,6.447215E-01,9.340000E+01,8.136011E-02,6.390292E-01,9.300000E+01,9.269757E-02,6.043555E-01
f13,9.300000E+01,9.611171E-02,5.917029E-01,9.300000E+01,9.608788E-02,5.918118E-01,9.290000E+01,9.592518E-02,5.926045E-01,9.290000E+01,9.484077E-02,5.979724E-01,9.220000E+01,8.837493E-02,6.340372E-01
f23,9.290000E+01,9.468648E-02,5.987143E-01,9.280000E+01,9.480706E-02,5.983771E-01,9.280000E+01,9.537542E-02,5.967962E-01,9.280000E+01,9.810109E-02,5.893400E-01,9.220000E+01,1.121875E-01,5.539279E-01
f123,9.290000E+01,9.457697E-02,5.989537E-01,9.290000E+01,9.510116E-02,5.977805E-01,9.290000E+01,9.659259E-02,5.944684E-01,9.280000E+01,1.010487E-01,5.847664E-01,9.250000E+01,1.166749E-01,5.529847E-01
kb1,1.456000E+02,8.864488E-02,4.584043E-01,1.159000E+02,8.738023E-02,5.516471E-01,9.840000E+01,9.162412E-02,5.923026E-01,8.590000E+01,1.011872E-01,5.982872E-01,7.570000E+01,1.233466E-01,5.657550E-01
kb2,9.630000E+01,8.687343E-02,9.362001E-01,9.460000E+01,8.887941E-02,7.790346E-01,9.310000E+01,9.313791E-02,6.339151E-01,9.210000E+01,1.008721E-01,4.991557E-01,9.130000E+01,1.158893E-01,3.699615E-01
kb3,7.500000E+01,1.938095E-01,8.736265E-01,8.250000E+01,1.289487E-01,7.820812E-01,9.070000E+01,9.949828E-02,6.381886E-01,9.940000E+01,8.583820E-02,4.880169E-01,1.087000E+02,8.583220E-02,3.454430E-01
ku1,7.520000E+01,1.246396E-01,5.652291E-01,8.530000E+01,1.017069E-01,5.988245E-01,9.790000E+01,9.194956E-02,5.925601E-01,1.153000E+02,8.763747E-02,5.514212E-01,1.449000E+02,8.884784E-02,4.580907E-01
ku2,1.576000E+02,3.555320E-02,5.979314E-01,1.354000E+02,4.403924E-02,6.113157E-01,1.173000E+02,5.569752E-02,6.170208E-01,1.023000E+02,7.344132E-02,6.130181E-01,8.920000E+01,1.078728E-01,5.869585E-01
ku3,1.098000E+02,8.403404E-02,3.400630E-01,1.005000E+02,8.390869E-02,4.769649E-01,9.160000E+01,9.737635E-02,6.185303E-01,8.340000E+01,1.267235E-01,7.505142E-01,7.550000E+01,1.917329E-01,8.288858E-01
bcoop12,9.040000E+01,1.740887E-01,1.258390E+00,9.080000E+01,1.335610E-01,1.157128E+00,9.130000E+01,1.137361E-01,1.012646E+00,9.180000E+01,1.025416E-01,8.603683E-01,9.240000E+01,9.650972E-02,7.132222E-01
bcoop23,8.380000E+01,1.558971E-01,6.912030E-01,9.030000E+01,1.058117E-01,6.332105E-01,9.690000E+01,8.178602E-02,5.393898E-01,1.036000E+02,6.837797E-02,4.405084E-01,1.104000E+02,6.120079E-02,3.474983E-01
bcoop13,8.300000E+01,1.545166E-01,7.390287E-01,9.100000E+01,1.017182E-01,6.311166E-01,9.900000E+01,7.874215E-02,4.906630E-01,1.068000E+02,6.852349E-02,3.591062E-01,1.134000E+02,6.907350E-02,2.462154E-01
bcoop123,8.060000E+01,2.151796E-01,6.734938E-01,8.410000E+01,1.576617E-01,6.933746E-01,8.720000E+01,1.264930E-01,6.735537E-01,9.040000E+01,1.065124E-01,6.361774E-01,9.340000E+01,9.258927E-02,5.903098E-01
ucoop12,2.667000E+02,3.527894E-02,3.340453E-01,1.903000E+02,3.715462E-02,4.368230E-01,1.463000E+02,4.281303E-02,5.136167E-01,1.188000E+02,5.367930E-02,5.738184E-01,9.870000E+01,7.843506E-02,6.040365E-01
ucoop23,1.158000E+02,4.890009E-02,6.157318E-01,1.088000E+02,5.715781E-02,6.192969E-01,1.020000E+02,6.881949E-02,6.173679E-01,9.500000E+01,8.714997E-02,6.053881E-01,8.710000E+01,1.227892E-01,5.694106E-01
ucoop13,1.069000E+02,6.622606E-02,3.817714E-01,1.005000E+02,7.500813E-02,4.771776E-01,9.420000E+01,9.033981E-02,5.779752E-01,8.790000E+01,1.173057E-01,6.718695E-01,8.150000E+01,1.730144E-01,7.250121E-01
ucoop123,1.111000E+02,5.384013E-02,6.146594E-01,1.053000E+02,6.224546E-02,6.167940E-01,9.950000E+01,7.406803E-02,6.136102E-01,9.340000E+01,9.256938E-02,6.005661E-01,8.640000E+01,1.282288E-01,5.639875E-01
