,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.538000E+02,3.013676E-03,5.183486E-01,4.538000E+02,3.013693E-03,5.183481E-01,4.538000E+02,3.013807E-03,5.183441E-01,4.538000E+02,3.014585E-03,5.183195E-01,4.536000E+02,3.019895E-03,5.181648E-01
f13,4.627000E+02,2.834148E-03,5.240354E-01,4.615000E+02,2.857085E-03,5.233214E-01,4.580000E+02,2.925857E-03,5.211496E-01,4.478000E+02,3.142939E-03,5.141464E-01,4.149000E+02,3.954789E-03,4.864665E-01
f23,5.904000E+02,2.952107E-03,3.555373E-01,4.891000E+02,2.985183E-03,4.620385E-01,4.294000E+02,3.044179E-03,5.666117E-01,3.875000E+02,3.135448E-03,6.739622E-01,3.558000E+02,3.279907E-03,7.852544E-01
f123,4.529000E+02,2.924928E-03,5.076182E-01,4.529000E+02,2.927304E-03,5.079104E-01,4.529000E+02,2.936128E-03,5.089913E-01,4.533000E+02,2.969142E-03,5.130127E-01,4.550000E+02,3.099203E-03,5.282177E-01
kb1,4.436000E+02,3.217751E-03,7.265169E-01,4.492000E+02,3.064135E-03,5.809949E-01,4.617000E+02,2.962443E-03,4.445784E-01,4.841000E+02,2.891684E-03,3.182507E-01,5.270000E+02,2.849390E-03,2.003138E-01
kb2,5.866000E+02,2.885439E-03,4.217384E-01,4.948000E+02,2.951264E-03,4.844001E-01,4.393000E+02,3.046044E-03,5.312928E-01,4.008000E+02,3.184538E-03,5.675300E-01,3.724000E+02,3.406526E-03,5.944822E-01
kb3,5.697500E+02,3.742436E-03,5.378608E-01,5.024000E+02,3.522249E-03,5.370776E-01,4.714000E+02,3.319608E-03,5.289839E-01,4.570000E+02,3.123172E-03,5.212656E-01,4.533000E+02,2.922729E-03,5.169350E-01
ku1,8.333500E+02,1.782898E-03,3.766596E-01,6.675000E+02,2.068499E-03,4.263789E-01,5.547000E+02,2.421547E-03,4.687681E-01,4.715000E+02,2.874309E-03,5.084739E-01,4.086000E+02,3.517174E-03,5.464910E-01
ku2,3.862000E+02,3.456890E-03,5.696453E-01,4.116000E+02,3.198575E-03,5.507780E-01,4.469000E+02,3.034493E-03,5.234817E-01,4.993000E+02,2.919245E-03,4.862660E-01,5.880000E+02,2.836196E-03,4.335024E-01
ku3,6.411000E+02,1.624475E-03,5.878349E-01,5.146000E+02,2.103529E-03,5.438696E-01,4.656000E+02,2.593600E-03,5.197916E-01,4.541000E+02,3.030946E-03,5.187437E-01,4.826000E+02,3.441002E-03,5.360638E-01
bcoop12,4.989000E+02,3.565163E-03,7.813341E-01,4.770000E+02,3.316248E-03,7.273239E-01,4.603000E+02,3.110380E-03,6.286503E-01,4.532000E+02,2.998851E-03,4.839151E-01,4.584000E+02,3.004075E-03,3.123373E-01
bcoop23,5.594000E+02,2.895209E-03,4.403217E-01,4.818000E+02,2.966027E-03,4.952748E-01,4.324000E+02,3.066266E-03,5.371892E-01,3.971000E+02,3.212796E-03,5.697405E-01,3.707000E+02,3.450208E-03,5.937270E-01
bcoop13,4.351000E+02,3.388129E-03,7.796649E-01,4.394000E+02,3.217348E-03,6.809596E-01,4.466000E+02,3.089920E-03,5.857871E-01,4.568000E+02,2.989099E-03,4.946841E-01,4.704000E+02,2.907161E-03,4.080295E-01
bcoop123,4.540000E+02,3.018048E-03,5.258067E-01,4.543000E+02,2.979518E-03,4.104805E-01,4.623000E+02,2.999574E-03,2.887052E-01,4.821000E+02,3.099609E-03,1.742687E-01,5.278000E+02,3.360206E-03,8.006572E-02
ucoop12,8.119500E+02,2.548192E-03,3.680886E-01,5.630500E+02,3.076451E-03,4.574944E-01,4.761000E+02,3.093137E-03,5.015878E-01,4.491000E+02,3.033406E-03,5.253309E-01,4.482000E+02,3.264645E-03,5.479971E-01
ucoop23,3.869000E+02,3.464448E-03,5.681804E-01,4.124000E+02,3.198253E-03,5.495801E-01,4.483000E+02,3.030649E-03,5.224135E-01,5.018000E+02,2.913637E-03,4.851339E-01,5.940000E+02,2.829819E-03,4.317119E-01
ucoop13,4.425000E+02,3.115369E-03,5.249611E-01,4.230000E+02,3.324908E-03,5.370956E-01,4.051000E+02,3.571183E-03,5.489427E-01,3.887000E+02,3.874522E-03,5.602497E-01,3.735000E+02,4.280171E-03,5.703210E-01
ucoop123,4.693000E+02,3.065478E-03,5.058753E-01,4.530000E+02,3.013976E-03,5.192776E-01,4.469000E+02,3.084511E-03,5.319696E-01,4.474000E+02,3.227885E-03,5.449271E-01,4.525000E+02,3.391842E-03,5.576269E-01
