,log10_var,log10_left_bound,log10_right_bound
beta,1.485011214578573,1.427154583086546,2.0791812460476247
gammam,-0.28996730093424644,-0.3773023390877327,-0.1948217803151968
gammamRNA,0.064083435963596,-0.8306049891859306,0.12623414529413846
gammad,-1.733063088840827,-3.3010299956639813,-1.0
alphaass,-0.3184874133610378,-0.4991186482538952,-0.02488182916883108
alphadiss,1.717087724927019,1.5190068927279352,1.905014327720913
phi0,-1.839231438138872,-1.8970076400577147,-0.1617558325978392
f1,1.9245377177754899,1.8908738857203837,2.0
f2,-0.850165303284215,-3.0,1.2958087678409116
f3,0.04727486738417948,-3.0,0.9816843546710465
f12,-1.8486301497525397,-3.0,2.0
f13,-1.8910968723326866,-3.0,0.40784219774668384
f23,-1.6740740442285338,-3.0,0.7478009360978923
f123,-2.9913998282380825,-3.0,-0.48107667243474994
kb1,1.0934216851622351,1.025464489217159,1.9397975337803046
kb2,-1.2168113089247425,-1.6103666255097113,-0.7173259591991233
kb3,-0.12257105921178026,-2.4632920628021973,-0.06867765341148116
ku1,1.1082266563749286,0.3584883906282417,1.1488702243043734
ku2,-0.2175990475034702,-1.390780924439663,-0.05734753244226222
ku3,0.27966694404845555,0.07930559154419678,1.031477739785064
bcoop12,1.1092409685882032,0.8032495375796251,1.3010299956639813
bcoop23,0.8851915406068479,0.6247237403870811,1.3010299956639813
bcoop13,0.17289469775217617,-1.3010299956639813,0.2742506034239399
bcoop123,1.08278537031645,0.8546467903691041,1.3010299956639813
ucoop12,0.8066547239918606,-0.457132793458029,0.9650093031993368
ucoop23,-1.1238976786222064,-1.3010299956639813,-0.9960206332985205
ucoop13,-1.283829652140146,-1.3010299956639813,-1.1298487551518144
ucoop123,-0.016779785351897128,-1.3010299956639813,0.11448642330398137
