,log10_var,log10_left_bound,log10_right_bound
beta,0.9771289005806822,0.6893010088253233,1.0158729283510044
gammam,-0.22148698826107513,-0.25133429600436435,0.0
gammamRNA,-0.48056580508629715,-0.515011194469883,-0.1827176060162022
gammad,-1.691008970999836,-3.3010299956639813,-1.0836768675820112
alphaass,-0.799696817018415,-1.3857823555836422,-0.7340966874973731
alphadiss,1.1000257301078626,1.039966759451986,1.6900568022032725
phi0,-0.8105096863006325,-1.1032358181875863,-0.7716120172590173
f1,-1.8233300673318504,-3.0,2.0
f2,-0.7530093007584502,-3.0,-0.18036185831553037
f3,1.2730012720637376,1.135297129506996,1.3610362742747695
f12,-1.2033562962148836,-3.0,2.0
f13,1.1705550585212086,-3.0,2.0
f23,-1.86518562967954,-3.0,-1.0611968219434638
f123,-1.9796387173522922,-3.0,2.0
kb1,-2.9738754832545498,-3.0,-0.9580958684590046
kb2,-2.959397659885927,-3.0,-2.2571392021872363
kb3,1.1908917169221696,0.802088286153023,1.2319792469222155
ku1,1.252853030979893,-0.2941581273083959,3.0
ku2,-1.5670307091255944,-2.0,-1.5268907907836702
ku3,2.1522883443830563,2.1076836844336286,2.539719061989237
bcoop12,-0.2593215747725451,-1.3010299956639813,1.3010299956639813
bcoop23,1.2891428359323331,1.2056704692890925,1.3010299956639813
bcoop13,0.9555915504057244,-1.3010299956639813,1.3010299956639813
bcoop123,-0.08323031571686386,-1.3010299956639813,1.3010299956639813
ucoop12,0.6071332043915667,-1.3010299956639813,1.3010299956639813
ucoop23,-0.28692967414436066,-1.3010299956639813,-0.24661038565313323
ucoop13,-0.38499738547541174,-1.3010299956639813,1.3010299956639813
ucoop123,-0.14648430324307132,-1.3010299956639813,1.3010299956639813
