,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.370000E+01,1.910123E-01,4.076756E+00,4.380000E+01,1.911044E-01,4.075714E+00,4.380000E+01,1.916777E-01,4.067777E+00,4.380000E+01,1.952047E-01,4.019584E+00,4.360000E+01,2.192617E-01,3.719764E+00
f123,4.380000E+01,1.913853E-01,4.071828E+00,4.380000E+01,1.913854E-01,4.071830E+00,4.380000E+01,1.913860E-01,4.071839E+00,4.370000E+01,1.913910E-01,4.071806E+00,4.380000E+01,1.914171E-01,4.072588E+00
kb1,6.550000E+01,1.181978E-01,2.736372E+00,5.940000E+01,7.898319E-02,4.493988E+00,5.390000E+01,7.791769E-02,5.701873E+00,4.900000E+01,1.014675E-01,5.773880E+00,4.430000E+01,1.727219E-01,4.368065E+00
kb2,4.560000E+01,3.031358E-01,7.964993E+00,4.470000E+01,2.259206E-01,6.543944E+00,4.400000E+01,1.965405E-01,4.771096E+00,4.340000E+01,1.902468E-01,3.130710E+00,4.310000E+01,2.129188E-01,1.758231E+00
kb3,4.360000E+01,1.745490E-01,4.407440E+00,4.360000E+01,1.751979E-01,4.393151E+00,4.360000E+01,1.774011E-01,4.345555E+00,4.380000E+01,1.852652E-01,4.185847E+00,4.390000E+01,2.189860E-01,3.638333E+00
ku1,4.540000E+01,1.278938E-01,5.319850E+00,4.940000E+01,7.101105E-02,6.820341E+00,5.340000E+01,5.368528E-02,6.507754E+00,5.830000E+01,5.509625E-02,5.046780E+00,6.430000E+01,8.887735E-02,2.973116E+00
ku2,5.120000E+01,7.224531E-02,5.486317E+00,4.840000E+01,9.923222E-02,5.109148E+00,4.570000E+01,1.405914E-01,4.589299E+00,4.320000E+01,2.098801E-01,3.911153E+00,4.100000E+01,3.494215E-01,3.015999E+00
ku3,3.360000E+01,7.473129E-01,7.473130E-01,3.245000E+01,9.453194E-01,9.453194E-01,4.410000E+01,3.398863E-01,2.541599E+00,4.380000E+01,1.863956E-01,4.163931E+00,4.370000E+01,1.759124E-01,4.377519E+00
bcoop12,3.940000E+01,3.969816E-01,6.772936E+00,4.120000E+01,2.483690E-01,6.652463E+00,4.260000E+01,2.000833E-01,5.381738E+00,4.400000E+01,1.926997E-01,3.793858E+00,4.600000E+01,2.325464E-01,2.237626E+00
bcoop23,4.380000E+01,1.906876E-01,4.098201E+00,4.380000E+01,1.909002E-01,4.090113E+00,4.380000E+01,1.914776E-01,4.068398E+00,4.360000E+01,1.931013E-01,4.010621E+00,4.320000E+01,1.977935E-01,3.861986E+00
bcoop13,4.370000E+01,1.908163E-01,4.081521E+00,4.380000E+01,1.935778E-01,4.034867E+00,4.390000E+01,2.007880E-01,3.918756E+00,4.390000E+01,2.210144E-01,3.631105E+00,4.410000E+01,2.889384E-01,2.932858E+00
bcoop123,4.380000E+01,1.914044E-01,4.070985E+00,4.370000E+01,1.914987E-01,4.066906E+00,4.370000E+01,1.917661E-01,4.055917E+00,4.370000E+01,1.925351E-01,4.027684E+00,4.350000E+01,1.947532E-01,3.960234E+00
ucoop12,5.060000E+01,9.291510E-02,4.271110E+00,4.840000E+01,1.076571E-01,4.447038E+00,4.630000E+01,1.332119E-01,4.431594E+00,4.410000E+01,1.816681E-01,4.138934E+00,4.160000E+01,2.966508E-01,3.399131E+00
ucoop23,4.390000E+01,1.870209E-01,4.107074E+00,4.380000E+01,1.901966E-01,4.081137E+00,4.370000E+01,1.913591E-01,4.071729E+00,4.380000E+01,1.917842E-01,4.068633E+00,4.370000E+01,1.919408E-01,4.067489E+00
ucoop13,4.380000E+01,2.014812E-01,3.910011E+00,4.380000E+01,1.930673E-01,4.043425E+00,4.370000E+01,1.902029E-01,4.092120E+00,4.380000E+01,1.891829E-01,4.109843E+00,4.370000E+01,1.888096E-01,4.116380E+00
ucoop123,4.380000E+01,1.900104E-01,4.085067E+00,4.380000E+01,1.909663E-01,4.075313E+00,4.380000E+01,1.912461E-01,4.072949E+00,4.380000E+01,1.913405E-01,4.072184E+00,4.380000E+01,1.913742E-01,4.071916E+00
