,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,3.750000E+02,1.009492E-02,2.034207E-01,3.158000E+02,8.099528E-03,3.109311E-01,2.797000E+02,7.979799E-03,3.523595E-01,2.572000E+02,9.059269E-03,3.283241E-01,2.459000E+02,1.272584E-02,2.392683E-01
ku1,4.426000E+02,2.052892E-02,9.964456E-02,4.084000E+02,2.078023E-02,1.511190E-01,3.749000E+02,2.482622E-02,1.986772E-01,3.419000E+02,3.353717E-02,2.336335E-01,3.104000E+02,5.198732E-02,2.402367E-01
ku2,4.639000E+02,2.274876E-02,7.158711E-02,4.215000E+02,2.317059E-02,9.438101E-02,3.845000E+02,2.613637E-02,1.138618E-01,3.527000E+02,3.215081E-02,1.253746E-01,3.251000E+02,4.421906E-02,1.245167E-01
ku3,3.722000E+02,1.881082E-02,1.370006E-01,3.690000E+02,1.302105E-02,1.885320E-01,3.747000E+02,1.067285E-02,2.154307E-01,3.905000E+02,1.026823E-02,2.046668E-01,4.207000E+02,1.246973E-02,1.487585E-01
bcoop12,3.313000E+02,3.956865E-02,2.073078E-01,3.557000E+02,2.792872E-02,1.954540E-01,3.800000E+02,2.286721E-02,1.672771E-01,4.086000E+02,2.058977E-02,1.320799E-01,4.438500E+02,2.111987E-02,9.115241E-02
bcoop23,3.072000E+02,4.364880E-02,2.037564E-01,3.337000E+02,3.039433E-02,1.962794E-01,3.619000E+02,2.410475E-02,1.701231E-01,3.956000E+02,2.106190E-02,1.341619E-01,4.385500E+02,2.115508E-02,9.224748E-02
bcoop13,3.686000E+02,2.044495E-02,4.437746E-01,3.819000E+02,1.709082E-02,3.796242E-01,3.969000E+02,1.539271E-02,3.013256E-01,4.160000E+02,1.505234E-02,2.144342E-01,4.405000E+02,1.702084E-02,1.280559E-01
bcoop123,3.139000E+02,4.332119E-02,1.686842E-01,3.406000E+02,3.133969E-02,1.611958E-01,3.700000E+02,2.532570E-02,1.409485E-01,4.052500E+02,2.241703E-02,1.128111E-01,4.492000E+02,2.219623E-02,8.096936E-02
ucoop12,4.842000E+02,2.294895E-02,6.389622E-02,4.412000E+02,2.302383E-02,8.133410E-02,4.039500E+02,2.552384E-02,9.486888E-02,3.718000E+02,3.058884E-02,1.027895E-01,3.438000E+02,3.966027E-02,1.026997E-01
ucoop23,4.803000E+02,2.295360E-02,6.529013E-02,4.360000E+02,2.307292E-02,8.365888E-02,3.978000E+02,2.572699E-02,9.799493E-02,3.654500E+02,3.105510E-02,1.061662E-01,3.378000E+02,4.058002E-02,1.054989E-01
ucoop13,4.672000E+02,2.278629E-02,7.025580E-02,4.213000E+02,2.325587E-02,9.259253E-02,3.822000E+02,2.616346E-02,1.121738E-01,3.494000E+02,3.215327E-02,1.237049E-01,3.210000E+02,4.449047E-02,1.228224E-01
ucoop123,4.776500E+02,2.263096E-02,6.729764E-02,4.373500E+02,2.330387E-02,8.185007E-02,4.025500E+02,2.600496E-02,9.279541E-02,3.727000E+02,3.099339E-02,9.851762E-02,3.469500E+02,3.949355E-02,9.728205E-02
