,log10_var,log10_left_bound,log10_right_bound
beta,1.085290578230065,0.7930316074406936,1.1745854429167988
gammam,-0.13661765155921232,-0.2009319035261441,0.0
gammamRNA,0.08671566394488242,0.01135639480560307,0.38995460365068324
gammad,-2.907981529247203,-3.3010299956639813,-1.0
alphaass,-0.6769542645182985,-1.2842115845147826,-0.5050713457929492
alphadiss,2.946255707199397,2.7749524421970704,3.0
phi0,-0.3075055924969156,-0.6017087219261625,-0.21812532738482177
f1,1.7768464086952993,1.5949157349266305,1.8919099792117855
f2,-2.1303576553484054,-3.0,-1.1502044226827195
f3,0.011147360775797479,-3.0,2.0
f12,1.3240765797394864,-3.0,1.6382753571262094
f13,-1.4974363308926366,-3.0,2.0
f23,1.1989318699322091,-3.0,2.0
f123,-2.4535807331648085,-3.0,2.0
kb1,1.5403294747908738,1.3408032771682281,1.6372912262021737
kb2,1.4070508148042504,1.2047740684216333,1.6618336678180492
kb3,0.47654180902742893,-3.0,2.0
ku1,0.3974185423513477,0.3084518386312782,0.6134531360038238
ku2,-1.6365760670828238,-2.0,-1.5414900344571016
ku3,2.8287243271387914,0.6925796785119627,3.0
bcoop12,-1.0106836950100486,-1.3010299956639813,-0.40114981172685715
bcoop23,-1.0395292224657011,-1.3010299956639813,1.3010299956639813
bcoop13,0.9630791606418272,-1.3010299956639813,1.3010299956639813
bcoop123,-0.6050232804454357,-1.3010299956639813,1.3010299956639813
ucoop12,0.8462752424122132,0.2381516886601659,1.3010299956639813
ucoop23,-1.0667152276513052,-1.3010299956639813,1.3010299956639813
ucoop13,0.9976484548962061,-1.3010299956639813,1.3010299956639813
ucoop123,0.588159616383092,-1.3010299956639813,1.3010299956639813
