,log10_var,log10_left_bound,log10_right_bound
beta,1.04766419460156,0.9256385774348959,1.2370442782654858
gammam,-1.0969643032115028,-1.2493558336183943,-0.9726988157383247
gammamRNA,0.3300077008727592,0.13814202279512952,0.4530140995406511
gammad,-2.989276134608227,-3.3010299956639813,-1.0
alphaass,-0.5227340045751474,-0.7679832420968514,-0.1674382358404769
alphadiss,2.614158709509175,2.255049924867719,2.864352671311819
phi0,-0.6726410656136697,-0.7944884677936648,-0.4798953178183444
f1,0.4913616938342727,0.11290354147528411,0.8714678295674345
f2,1.0982975364946976,-3.0,2.0
f3,-0.9182927299026508,-3.0,1.3644733605778407
f12,1.8344842853348053,1.4142996160039485,2.0
f13,-1.0384365376379305,-3.0,0.7982746115787481
f23,0.6560023206829572,-3.0,1.5983756934853366
f123,-1.7819899570156366,-3.0,0.3195259468338725
kb1,-1.389020620077003,-1.8012047973619887,2.0
kb2,-1.4869156395348557,-1.9686202308548135,-1.279198985226627
kb3,-2.8239087409443187,-3.0,-1.8393414295601755
ku1,-1.4897231555826451,-2.0,-1.0819650955541433
ku2,-0.09903237608087571,-0.31066353733749696,0.38216503387699463
ku3,-1.834458923277627,-2.0,-1.5747956022031453
bcoop12,0.20951501454263097,-0.3008839830467126,0.42696526468789997
bcoop23,-0.7101881608823786,-1.0471526447812614,0.9907053191656172
bcoop13,-0.5812017094096464,-0.8876910969163749,0.8709106411842655
bcoop123,0.3854275148051306,0.06592286926703715,1.3010299956639813
ucoop12,0.05076631123304232,-0.16837254320534234,0.553802090515803
ucoop23,-1.1302404052175896,-1.3010299956639813,-0.831080180109115
ucoop13,-0.27531461176264055,-1.3010299956639813,-0.01977437266809054
ucoop123,-0.2897979853446152,-1.3010299956639813,-0.007053168407540464
