,log10_var,log10_left_bound,log10_right_bound
beta,1.9079485216122722,1.2858824971759437,1.9159750555701796
gammam,-0.2136035386276957,-0.2217668095106224,0.0
gammamRNA,-0.3238553196437938,-0.3316955872620249,0.2941162065180552
gammad,-1.4461169733561257,-3.3010299956639813,-1.2474555086584758
alphaass,-1.8632794328435933,-2.0,-1.8450833446322301
alphadiss,0.8695250628572273,0.8506308975112447,2.1136891374777136
phi0,-0.7918274733328783,-1.4100720084633194,-0.7813284842313184
f1,1.8407332346118068,1.82655139896353,2.0
f2,1.5195655008805091,-3.0,1.823590457354562
f3,-1.3098039199714864,-3.0,-0.5631586997435436
f12,-0.40329297031855377,-3.0,2.0
f13,-1.571379327328061,-3.0,0.4619352701643801
f23,1.9431481293585628,-3.0,1.9467013712736527
f123,-1.312292720375181,-3.0,-1.2249568771621635
kb1,1.229425847920695,1.2170349518818648,1.5454816524844726
kb2,-2.6493643917410457,-3.0,-2.635743206999617
kb3,-2.9909742579130896,-3.0,-2.9568562698218868
ku1,2.993083360698062,2.676139592685001,3.0
ku2,0.4151403521958728,0.4009891391947251,1.861551073086268
ku3,-1.0915149811213503,-1.1163563683563131,-0.3683077432473616
bcoop12,0.6215916758592178,0.6103263145026365,1.3010299956639813
bcoop23,0.28600712207947454,-0.42382002628625076,0.30583178757917195
bcoop13,0.02489596010748507,0.011947464445654345,1.3010299956639813
bcoop123,0.8224296237793569,0.8099874775716811,1.3010299956639813
ucoop12,-0.5346171485515817,-1.3010299956639813,-0.5238614035659436
ucoop23,-0.9041335465214574,-0.9196373140660872,-0.0384345778119395
ucoop13,0.13417710757676632,-1.3010299956639813,0.14785116485903838
ucoop123,-1.287266140930048,-1.3010299956639813,-1.274627976200585
