,log10_var,log10_left_bound,log10_right_bound
beta,-1.3120253799654444,-1.3254623842629942,-1.0172818353217306
gammam,-0.4882502886550172,-0.7384441075585212,-0.4768069225146652
gammamRNA,-0.7582045687048014,-0.9727513970904748,-0.7479025888100467
gammad,-2.1001248039789893,-3.3010299956639813,-1.0
alphaass,-1.1286606189001391,-1.1524863051020884,-0.5599214789074909
alphadiss,2.1010593549081156,1.5281864781362078,2.125639763172347
phi0,0.9650605206111986,0.9505826860379017,1.0
f1,0.22271647114758325,-3.0,2.0
f2,1.884455496070488,1.860605615718581,2.0
f3,-1.5217221680803954,-3.0,0.30448337025035654
f12,1.4557582031041367,-3.0,2.0
f13,0.6019514041335217,-3.0,2.0
f23,-0.06996838504902705,-3.0,1.0984317385430995
f123,-1.3706923599262513,-3.0,2.0
kb1,-1.7086311495484174,-3.0,2.0
kb2,1.6419695977020594,1.6193037305257798,1.9636375372666153
kb3,-1.7814644947834721,-2.443091194881509,-1.7039149299490455
ku1,2.961942883141387,-1.6365764489886678,3.0
ku2,2.525692524505011,2.20306014726979,2.544220160266534
ku3,-1.8887374863409347,-1.982615232240771,-1.5306756587280732
bcoop12,0.5593080109070125,-1.3010299956639813,1.3010299956639813
bcoop23,0.14829409743474564,-1.3010299956639813,1.242492625832028
bcoop13,-1.0580912256344006,-1.3010299956639813,1.3010299956639813
bcoop123,-0.09777947172068531,-1.3010299956639813,1.3010299956639813
ucoop12,0.7157527168228595,-1.3010299956639813,1.3010299956639813
ucoop23,-0.14417809459397005,-1.3010299956639813,1.3010299956639813
ucoop13,0.1846914308175988,-1.3010299956639813,1.3010299956639813
ucoop123,0.7312663490754916,-1.3010299956639813,1.3010299956639813
