,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.524000E+02,3.467792E-03,6.168363E-01,4.524000E+02,3.467799E-03,6.168364E-01,4.524000E+02,3.467844E-03,6.168378E-01,4.524000E+02,3.468148E-03,6.168459E-01,4.524000E+02,3.470219E-03,6.168811E-01
f13,4.527000E+02,3.442079E-03,6.164986E-01,4.525000E+02,3.456642E-03,6.166940E-01,4.521000E+02,3.510525E-03,6.174007E-01,4.504000E+02,3.718162E-03,6.199910E-01,4.427000E+02,4.664213E-03,6.294280E-01
f23,4.524000E+02,3.467785E-03,6.168385E-01,4.524000E+02,3.467723E-03,6.168651E-01,4.525000E+02,3.467290E-03,6.170286E-01,4.523000E+02,3.464345E-03,6.181527E-01,4.516000E+02,3.444398E-03,6.259011E-01
f123,4.524000E+02,3.467800E-03,6.168363E-01,4.524000E+02,3.467791E-03,6.168362E-01,4.524000E+02,3.467790E-03,6.168367E-01,4.524000E+02,3.467783E-03,6.168403E-01,4.525000E+02,3.467721E-03,6.168632E-01
kb1,4.495000E+02,3.858912E-03,9.858951E-01,4.481000E+02,3.574422E-03,7.520939E-01,4.572000E+02,3.429346E-03,5.462214E-01,4.840000E+02,3.409138E-03,3.684916E-01,5.615500E+02,3.605073E-03,2.148312E-01
kb2,4.419000E+02,3.106643E-03,7.236010E-01,4.430000E+02,3.145131E-03,7.104685E-01,4.462000E+02,3.253720E-03,6.758914E-01,4.554000E+02,3.569640E-03,5.922755E-01,4.821000E+02,4.589367E-03,4.258882E-01
kb3,3.325000E+02,3.495841E-03,6.607370E-01,2.577000E+02,3.587096E-03,7.198937E-01,2.224000E+02,3.742621E-03,7.609747E-01,2.010000E+02,3.993443E-03,7.863076E-01,1.865000E+02,4.415477E-03,7.956888E-01
ku1,8.123000E+02,1.599537E-03,5.555424E-01,6.293000E+02,1.925583E-03,5.772750E-01,5.254000E+02,2.418638E-03,5.955333E-01,4.632000E+02,3.210307E-03,6.127701E-01,4.210000E+02,4.708339E-03,6.308380E-01
ku2,4.568000E+02,3.670508E-03,5.786658E-01,4.438000E+02,3.161063E-03,7.018596E-01,4.416000E+02,3.095881E-03,7.267412E-01,4.412000E+02,3.086662E-03,7.305171E-01,4.412000E+02,3.085326E-03,7.310722E-01
ku3,1.897000E+02,4.494461E-03,7.890459E-01,2.044000E+02,4.032293E-03,7.801081E-01,2.262000E+02,3.760764E-03,7.551466E-01,2.621000E+02,3.593999E-03,7.147109E-01,3.391000E+02,3.496653E-03,6.567432E-01
bcoop12,4.525000E+02,3.468004E-03,6.170380E-01,4.523000E+02,3.466587E-03,6.156502E-01,4.518000E+02,3.463401E-03,6.120101E-01,4.506000E+02,3.458961E-03,6.028891E-01,4.482000E+02,3.467896E-03,5.824721E-01
bcoop23,4.504000E+02,3.431131E-03,6.414623E-01,4.507000E+02,3.434357E-03,6.385825E-01,4.512000E+02,3.441237E-03,6.321947E-01,4.522000E+02,3.460609E-03,6.200117E-01,4.541000E+02,3.527388E-03,5.971533E-01
bcoop13,4.087000E+02,6.316787E-03,9.939656E-01,4.241000E+02,5.088280E-03,8.881312E-01,4.335000E+02,4.343697E-03,7.871522E-01,4.431000E+02,3.812388E-03,6.916064E-01,4.546000E+02,3.404499E-03,6.018687E-01
bcoop123,4.524000E+02,3.468604E-03,6.171035E-01,4.525000E+02,3.467866E-03,6.168610E-01,4.523000E+02,3.465680E-03,6.162296E-01,4.520000E+02,3.459813E-03,6.145439E-01,4.513000E+02,3.445433E-03,6.101995E-01
ucoop12,4.527000E+02,3.460881E-03,6.167055E-01,4.525000E+02,3.466043E-03,6.167946E-01,4.525000E+02,3.467437E-03,6.168292E-01,4.524000E+02,3.467852E-03,6.168403E-01,4.524000E+02,3.467942E-03,6.168505E-01
ucoop23,4.541000E+02,5.370411E-03,3.965390E-01,4.620000E+02,5.087976E-03,4.523112E-01,4.617000E+02,4.298697E-03,5.124705E-01,4.568000E+02,3.783540E-03,5.659296E-01,4.537000E+02,3.554152E-03,6.006663E-01
ucoop13,4.902000E+02,2.588507E-03,5.994827E-01,4.684000E+02,2.995160E-03,6.084614E-01,4.509000E+02,3.526643E-03,6.177571E-01,4.357000E+02,4.282173E-03,6.276191E-01,4.172000E+02,5.573122E-03,6.383058E-01
ucoop123,4.523000E+02,3.464268E-03,6.165641E-01,4.524000E+02,3.466616E-03,6.167322E-01,4.524000E+02,3.467394E-03,6.168013E-01,4.524000E+02,3.467666E-03,6.168250E-01,4.524000E+02,3.467765E-03,6.168338E-01
