,log10_var,log10_left_bound,log10_right_bound
beta,0.5128177585648731,-0.14974161136922426,0.7606213571705428
gammam,-0.26712395863729343,-0.45127283251817896,0.0
gammamRNA,0.060320028688285184,-0.18175606733100302,0.7173618836288984
gammad,-1.6516951369518393,-3.3010299956639813,-1.0
alphaass,-1.1619699170146798,-2.0,-0.703536473192482
alphadiss,1.338854746252323,0.8854783225716603,2.6788019919511328
phi0,0.803252211430457,0.1435024233887186,1.0
f1,-0.7263044120699079,-3.0,0.4478169216437927
f2,1.8355637516690968,-3.0,2.0
f3,-2.0073581301216024,-3.0,-0.07020747151789809
f12,1.5805828768143673,1.0393225954720444,1.8722088452793775
f13,-2.6174426780912143,-3.0,-0.9715768797481545
f23,-1.5543957967264024,-3.0,1.7743791730593592
f123,-1.7574585717016158,-3.0,-0.5722445886355789
kb1,1.3905818785504354,0.22004588944470405,2.0
kb2,0.8022947113974638,0.1821939137379165,1.0315429892940429
kb3,0.11293997608408006,-0.2609776186994569,0.8242731491617609
ku1,-0.2552377629344221,-2.0,0.8224239574120321
ku2,1.2755416884013095,1.0676215616961484,1.9121093073312951
ku3,-1.704432900037521,-2.0,-1.4333767075548904
bcoop12,-0.995248844408999,-1.3010299956639813,-0.7485782658855342
bcoop23,-0.2584544832237906,-1.0281684357675251,1.3010299956639813
bcoop13,-1.2750690858076021,-1.3010299956639813,-0.2662646603485153
bcoop123,0.2528530309798932,-0.5149836989828025,1.3010299956639813
ucoop12,-1.2705112308204387,-1.3010299956639813,-0.6251146534703451
ucoop23,0.5972562829251419,-1.3010299956639813,1.1113409871523408
ucoop13,-0.9689957186364632,-1.3010299956639813,-0.6985434362686369
ucoop123,-1.0013919706849057,-1.3010299956639813,-0.4842464118370112
