,log10_var,log10_left_bound,log10_right_bound
beta,-0.6850799440075802,-1.0163781612400453,-0.6013962556367684
gammam,-1.3648179513437324,-1.425498535180586,-1.0262791235690176
gammamRNA,0.3554515201265174,0.2735313169984286,0.685279062561776
gammad,-2.9605858808238628,-3.3010299956639813,-1.509292816698386
alphaass,-1.9229956732066498,-2.0,-1.7915408908585388
alphadiss,-1.0944199717647574,-1.224684231507401,-0.4106838241360722
phi0,0.4646385590950329,0.13249000327949134,0.544106272979364
f1,0.8653409056245839,-3.0,1.97783868956298
f2,-0.6170828649124691,-3.0,0.26976064497486174
f3,0.041787318971751766,-3.0,0.6499041476504461
f12,-0.18648572845811687,-3.0,2.0
f13,1.430880946452891,1.0803913403369885,1.5509294968104845
f23,-1.763210900590707,-3.0,0.4528205184094848
f123,-1.2013493545547311,-3.0,-0.6730016583440382
kb1,-2.914709421769935,-3.0,-2.6411367293471946
kb2,-2.6478174818886377,-2.870682981630984,-2.216623477221235
kb3,-1.9333014495770047,-2.737492153606841,-1.752769058824935
ku1,-0.17829000270162365,-0.4309099437332344,0.28417602308210876
ku2,-1.5810361692963772,-2.0,-1.451299793408101
ku3,-0.6149302236680653,-0.8178213041854384,0.17936596805587485
bcoop12,-1.0960422914768295,-1.2273625394717236,0.11653919752604155
bcoop23,-0.3609121289162627,-0.5849245893522426,0.2331023413926917
bcoop13,0.6005372943644688,0.14371546492404036,0.8823761546529446
bcoop123,0.0881360887005513,-0.044811446717148096,1.3010299956639813
ucoop12,-0.653451441451526,-1.3010299956639813,-0.5427483913024054
ucoop23,-0.7749493038619513,-1.3010299956639813,-0.6330366564334207
ucoop13,-1.268572412949052,-1.3010299956639813,-0.8143751122078813
ucoop123,-1.183162369097965,-1.3010299956639813,-1.0715677902121745
