,log10_var,log10_left_bound,log10_right_bound
beta,1.8126460162331188,1.607865224345598,2.0791812460476247
gammam,-0.8207355356609746,-1.2421167504452786,-0.6123456535595553
gammamRNA,-0.4187331947263294,-1.0615291276802221,-0.21091094940508978
gammad,-2.750801642608887,-3.3010299956639813,-1.0
alphaass,-1.43937612545007,-1.8554641573425963,-0.3570327498674979
alphadiss,1.5641924606261979,0.481088195067442,1.976426265876098
phi0,-1.091836799944452,-1.3011400374572542,-0.42588094371213625
f1,-1.169539649969033,-3.0,-0.10167717024313805
f2,0.27898211686544316,-3.0,2.0
f3,-2.6011922697967353,-3.0,2.0
f12,1.615950051656401,1.3950696292626863,2.0
f13,0.034628456625320346,-3.0,0.23039788770365754
f23,-2.551448260798422,-3.0,2.0
f123,-2.686765708305276,-3.0,-0.6683441483808359
kb1,1.878636673026517,-1.165746953989054,2.0
kb2,-0.6066003047068982,-0.8450053524802345,0.5006957231715206
kb3,-2.422508200162775,-3.0,-2.20224656128748
ku1,-0.09049745859458458,-2.0,2.8702232512504224
ku2,2.7091851295502454,1.6008710512088302,2.9500161941414484
ku3,-1.3948027326116221,-1.6264798115337356,-0.09438747091111285
bcoop12,1.1051694279993316,0.8654894072828687,1.3010299956639813
bcoop23,1.18440748541232,0.21838783944711698,1.3010299956639813
bcoop13,-0.7214750352629824,-1.3010299956639813,-0.5042137526438748
bcoop123,-0.6878226435602214,-1.3010299956639813,0.5979395118757378
ucoop12,-0.41072077876403273,-1.3010299956639813,-0.16666256287878856
ucoop23,-0.6138578910691815,-1.3010299956639813,0.24260563639545574
ucoop13,-0.8005190851376441,-1.0312233329583775,0.5006353262180497
ucoop123,-0.9698052146432488,-1.3010299956639813,-0.1138067857579062
