,log10_var,log10_left_bound,log10_right_bound
beta,-1.7703181576823241,-2.0,-0.9921478680611333
gammam,-0.8471004036062525,-1.4988571173582659,-0.04963478927380385
gammamRNA,-1.628009088535085,-2.1130293130959243,-0.8709166265059346
gammad,-1.4575480526240234,-3.3010299956639813,-1.0
alphaass,-0.6216020990518624,-2.0,0.0
alphadiss,0.8478193472952393,-0.44104982860541225,2.4577513589864957
phi0,0.21378329933530416,-0.5255857322786353,0.9969288410130286
f1,-0.252432837262375,-3.0,2.0
f2,0.14113609012073905,-3.0,0.8200570884555474
f3,1.70637635583969,1.5179374587797025,2.0
f12,-0.7382614526474622,-3.0,2.0
f13,1.6721902511882525,-3.0,2.0
f23,-1.3100698959817818,-3.0,0.18657303550216836
f123,-1.806041021980813,-3.0,-1.1407272105212765
kb1,-1.315334135974139,-3.0,-0.4120350891608726
kb2,-2.674074044228534,-3.0,-2.222186026280658
kb3,1.972943008105568,1.6961287976934418,2.0
ku1,1.3416323357780544,0.43769468244746745,3.0
ku2,-1.9465373950745448,-2.0,-0.27031818014205744
ku3,2.468790262099611,1.4083253854490199,2.746845359281846
bcoop12,1.284881714655453,-1.1823406886473666,1.3010299956639813
bcoop23,0.8774865280696014,-1.3010299956639813,1.3010299956639813
bcoop13,-0.23276990188928176,-1.3010299956639813,0.6749280843580595
bcoop123,1.113609151073028,-1.2491529827458034,1.3010299956639813
ucoop12,-0.5713793273280611,-1.3010299956639813,1.0340653851592565
ucoop23,-1.0911934005943258,-1.3010299956639813,0.4927201371626393
ucoop13,-1.2965366581167068,-1.3010299956639813,0.8368164237480966
ucoop123,-1.1578277706143842,-1.3010299956639813,0.4413902687815059
