,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.700000E+01,2.151170E-02,1.260803E+00,2.950000E+01,1.914295E-02,1.664384E+00,2.470000E+01,1.992408E-02,1.803165E+00,2.130000E+01,2.404792E-02,1.773564E+00,1.840000E+01,3.946424E-02,1.527169E+00
kb2,3.280000E+01,4.679567E-02,2.956240E+00,3.060000E+01,2.835717E-02,2.612983E+00,3.010000E+01,2.161270E-02,2.099643E+00,3.040000E+01,1.884304E-02,1.459531E+00,3.090000E+01,2.068244E-02,7.220671E-01
kb3,3.130000E+01,1.279518E-02,3.901049E+00,3.130000E+01,1.291226E-02,3.708225E+00,3.110000E+01,1.354953E-02,3.172002E+00,3.060000E+01,1.619918E-02,2.174150E+00,2.990000E+01,2.583146E-02,1.068891E+00
ku1,1.890000E+01,3.972404E-02,1.516707E+00,2.170000E+01,2.399333E-02,1.759900E+00,2.500000E+01,1.991722E-02,1.786508E+00,2.970000E+01,1.916469E-02,1.655759E+00,3.710000E+01,2.147598E-02,1.265991E+00
ku2,5.220000E+01,1.446161E-02,1.029668E+00,3.710000E+01,1.634664E-02,1.407194E+00,2.750000E+01,2.138157E-02,1.736899E+00,2.120000E+01,3.405658E-02,2.017013E+00,1.610000E+01,8.192241E-02,2.033298E+00
ku3,2.780000E+01,4.475172E-02,4.512776E-01,2.990000E+01,2.177107E-02,1.345332E+00,3.090000E+01,1.505414E-02,2.562463E+00,3.120000E+01,1.327968E-02,3.493991E+00,3.130000E+01,1.287340E-02,3.859537E+00
bcoop12,3.070000E+01,5.475778E-02,2.412430E+00,3.010000E+01,3.220287E-02,2.279245E+00,2.990000E+01,2.326600E-02,1.958307E+00,3.040000E+01,1.833672E-02,1.523083E+00,3.180000E+01,1.593632E-02,1.028136E+00
bcoop23,3.030000E+01,2.231410E-02,1.819173E+00,3.030000E+01,1.994079E-02,1.684947E+00,3.030000E+01,1.751478E-02,1.458185E+00,3.060000E+01,1.600672E-02,1.140902E+00,3.120000E+01,1.668875E-02,7.652501E-01
bcoop13,3.100000E+01,1.558338E-02,3.090131E+00,3.100000E+01,1.560374E-02,3.027772E+00,3.100000E+01,1.569243E-02,2.877716E+00,3.080000E+01,1.611113E-02,2.561208E+00,3.050000E+01,1.746608E-02,2.034200E+00
bcoop123,3.040000E+01,2.436054E-02,1.874831E+00,3.030000E+01,2.285220E-02,1.820662E+00,3.030000E+01,2.053510E-02,1.712594E+00,3.040000E+01,1.786378E-02,1.523297E+00,3.080000E+01,1.561466E-02,1.248533E+00
ucoop12,3.480000E+01,1.461761E-02,1.414553E+00,3.160000E+01,1.728887E-02,1.555501E+00,2.960000E+01,2.060663E-02,1.674321E+00,2.820000E+01,2.541505E-02,1.774407E+00,2.720000E+01,3.440016E-02,1.852865E+00
ucoop23,4.100000E+01,1.713032E-02,1.365658E+00,3.410000E+01,1.616709E-02,1.509591E+00,3.140000E+01,1.693548E-02,1.576771E+00,3.030000E+01,1.926573E-02,1.631676E+00,2.980000E+01,2.118946E-02,1.679782E+00
ucoop13,3.180000E+01,2.480062E-02,4.458806E-01,2.990000E+01,2.364840E-02,7.591907E-01,2.990000E+01,2.166747E-02,1.185701E+00,3.030000E+01,1.881067E-02,1.721847E+00,3.070000E+01,1.692700E-02,2.262918E+00
ucoop123,3.000000E+01,2.030777E-02,1.654862E+00,2.970000E+01,2.192826E-02,1.697403E+00,2.960000E+01,2.286257E-02,1.727695E+00,2.960000E+01,2.330444E-02,1.743557E+00,2.960000E+01,2.348602E-02,1.751283E+00
