,log10_var,log10_left_bound,log10_right_bound
beta,-0.9411945133240932,-0.9453304722564209,-0.7317739284457807
gammam,-0.39115317767358837,-0.592421633692911,-0.38809729347301347
gammamRNA,-1.233215484502141,-1.3608932717549163,-1.2288537355089728
gammad,-2.997833938243492,-3.3010299956639813,-1.3316716499037047
alphaass,-0.03796231343498737,-0.041794418291559665,0.0
alphadiss,2.370142847051102,1.9637111374354181,2.3750636060585153
phi0,-0.21140744407964057,-0.21490078891542252,0.0015352706999837572
f1,-2.8699880503280957,-3.0,-0.09732883808075213
f2,-0.11159583226295336,-1.039608499436282,2.0
f3,-1.8495505905391194,-3.0,1.297005898016782
f12,1.4864304788544338,1.4820491990899276,1.723153930007468
f13,-0.8817352739105206,-1.0182640550842568,0.31992582175333906
f23,0.8747716371842983,-3.0,2.0
f123,-2.47716468633947,-3.0,-0.1642544138066773
kb1,1.7435881501599038,1.6463075337992026,1.8597747696186975
kb2,-0.06920373701669978,-0.0720658427422694,0.3389790314182351
kb3,-0.9344202852715516,-1.7211156844357067,-0.9258233508420451
ku1,0.017867718963505686,-0.09642556980591162,0.11979606841299524
ku2,0.3773062510681988,0.06621344086982124,0.37986747543239
ku3,-1.0234207813598901,-1.034865069078329,-0.7523113732409132
bcoop12,-0.33124145824904233,-0.33502969472331945,0.07363837504578968
bcoop23,-0.1750285388763067,-0.5840837555999541,-0.1375504901477447
bcoop13,0.24353410183206187,-0.5136643131513499,0.25592663183790465
bcoop123,-0.23121395309198584,-0.636573937972781,-0.19829464950543185
ucoop12,-0.8557372262380094,-1.1653548549795052,-0.8515247902577321
ucoop23,-0.34313550845108287,-0.37681148651716134,-0.0766008661824299
ucoop13,-0.27967528258255825,-0.29164428312648116,-0.011078877880509562
ucoop123,-1.140741582532693,-1.173300166449986,-0.8784419012810971
