,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.630000E+01,5.306758E-03,1.467689E+00,6.810000E+01,6.287739E-03,2.317369E+00,5.640000E+01,8.549841E-03,3.061832E+00,4.840000E+01,1.308821E-02,3.788812E+00,4.290000E+01,2.533091E-02,4.435004E+00
gammam,6.180000E+01,3.612515E-02,2.075077E+00,6.530000E+01,1.644467E-02,2.044434E+00,7.080000E+01,1.003969E-02,1.814906E+00,7.990000E+01,7.075052E-03,1.505836E+00,9.490000E+01,5.885892E-03,1.033945E+00
gammamRNA,4.730000E+01,2.711756E-02,4.065409E+00,5.220000E+01,1.322182E-02,3.510682E+00,5.940000E+01,8.529297E-03,2.850724E+00,7.020000E+01,6.289892E-03,2.177339E+00,8.760000E+01,5.352924E-03,1.401516E+00
gammad,1.059000E+02,7.070900E-03,5.490748E-01,1.059000E+02,7.109668E-03,5.443061E-01,1.058000E+02,7.205834E-03,5.327960E-01,1.056000E+02,7.453248E-03,5.052167E-01,1.049000E+02,8.151346E-03,4.404000E-01
alphaass,9.720000E+01,1.680662E-02,1.527963E-01,1.065000E+02,8.690081E-03,3.819200E-01,1.048000E+02,6.583025E-03,6.362157E-01,1.009000E+02,5.908071E-03,8.352625E-01,9.710000E+01,5.631075E-03,9.972238E-01
alphadiss,4.940000E+01,2.787875E-02,2.971870E+00,5.410000E+01,1.418233E-02,2.728914E+00,6.130000E+01,9.158460E-03,2.360672E+00,7.230000E+01,6.649433E-03,1.905828E+00,8.960000E+01,5.551177E-03,1.273914E+00
phi0,8.690000E+01,5.302599E-03,1.445315E+00,6.840000E+01,6.250548E-03,2.299138E+00,5.670000E+01,8.473152E-03,3.043131E+00,4.860000E+01,1.291545E-02,3.769653E+00,4.300000E+01,2.470725E-02,4.422729E+00
f1,1.059000E+02,7.074281E-03,5.486611E-01,1.059000E+02,7.074281E-03,5.486612E-01,1.059000E+02,7.074279E-03,5.486606E-01,1.059000E+02,7.074278E-03,5.486625E-01,1.059000E+02,7.074179E-03,5.486735E-01
f2,1.096000E+02,5.350529E-03,5.629914E-01,1.092000E+02,5.475231E-03,5.623866E-01,1.084000E+02,5.882694E-03,5.597811E-01,1.054000E+02,7.334158E-03,5.457784E-01,9.580000E+01,1.393119E-02,4.644399E-01
f3,1.050000E+02,8.691525E-03,3.983587E-01,1.034000E+02,5.260832E-03,9.346280E-01,9.850000E+01,4.416905E-03,1.367275E+00,9.400000E+01,4.013956E-03,1.751395E+00,9.000000E+01,3.774209E-03,2.112825E+00
f12,1.059000E+02,7.074277E-03,5.486611E-01,1.059000E+02,7.074280E-03,5.486610E-01,1.059000E+02,7.074281E-03,5.486616E-01,1.059000E+02,7.074262E-03,5.486633E-01,1.059000E+02,7.074136E-03,5.486789E-01
f13,1.059000E+02,7.074285E-03,5.486614E-01,1.059000E+02,7.074276E-03,5.486612E-01,1.059000E+02,7.074281E-03,5.486614E-01,1.059000E+02,7.074271E-03,5.486616E-01,1.059000E+02,7.074214E-03,5.486693E-01
f23,1.054000E+02,7.393130E-03,5.126774E-01,1.055000E+02,7.391794E-03,5.127947E-01,1.054000E+02,7.383218E-03,5.137201E-01,1.056000E+02,7.325528E-03,5.199195E-01,1.061000E+02,6.955259E-03,5.633342E-01
f123,1.059000E+02,7.074302E-03,5.486612E-01,1.059000E+02,7.074286E-03,5.486613E-01,1.059000E+02,7.074279E-03,5.486604E-01,1.059000E+02,7.074275E-03,5.486610E-01,1.059000E+02,7.074283E-03,5.486611E-01
kb1,1.059000E+02,7.075127E-03,5.485531E-01,1.059000E+02,7.080344E-03,5.478642E-01,1.058000E+02,7.116902E-03,5.431448E-01,1.050000E+02,7.364525E-03,5.132118E-01,1.008000E+02,9.037277E-03,3.751255E-01
kb2,9.680000E+01,6.108757E-03,1.020637E+01,9.660000E+01,5.053038E-03,7.644866E+00,9.780000E+01,4.461890E-03,5.359539E+00,1.003000E+02,4.210495E-03,3.337432E+00,1.048000E+02,4.643119E-03,1.518563E+00
kb3,9.530000E+01,4.375664E-03,1.479709E+00,8.190000E+01,3.926211E-03,2.388225E+00,7.270000E+01,4.007001E-03,3.070480E+00,6.590000E+01,4.400867E-03,3.617206E+00,6.090000E+01,5.339838E-03,4.060900E+00
ku1,1.046000E+02,7.626183E-03,4.848559E-01,1.053000E+02,7.282228E-03,5.231057E-01,1.057000E+02,7.127829E-03,5.417617E-01,1.058000E+02,7.083258E-03,5.474681E-01,1.059000E+02,7.075443E-03,5.485096E-01
ku2,1.014000E+02,6.080458E-03,8.045960E-01,8.370000E+01,6.055575E-03,1.487644E+00,7.040000E+01,7.564651E-03,2.036806E+00,6.060000E+01,1.067381E-02,2.557279E+00,5.370000E+01,1.812434E-02,3.062168E+00
