,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.208000E+02,9.281206E-02,1.432125E+00,8.990000E+01,1.080012E-01,2.430228E+00,7.100000E+01,1.364505E-01,3.254355E+00,5.780000E+01,1.933621E-01,3.746195E+00,4.780000E+01,3.432832E-01,3.542840E+00
gammam,6.430000E+01,3.260439E-01,2.348147E+00,6.720000E+01,2.156865E-01,2.778166E+00,7.080000E+01,1.657746E-01,2.927368E+00,7.540000E+01,1.377476E-01,2.897948E+00,8.130000E+01,1.196833E-01,2.746696E+00
gammamRNA,6.100000E+01,2.761805E-01,3.459300E+00,6.690000E+01,1.675303E-01,3.576819E+00,7.660000E+01,1.270804E-01,3.058680E+00,9.240000E+01,1.053337E-01,2.302922E+00,1.196000E+02,9.245886E-02,1.404689E+00
gammad,8.470000E+01,1.129780E-01,2.646089E+00,8.470000E+01,1.120296E-01,2.649473E+00,8.460000E+01,1.098096E-01,2.656945E+00,8.460000E+01,1.048326E-01,2.671763E+00,8.470000E+01,9.466786E-02,2.690399E+00
alphaass,1.049000E+02,9.427164E-02,2.033817E+00,8.790000E+01,1.087343E-01,2.548195E+00,7.610000E+01,1.315257E-01,2.864853E+00,6.750000E+01,1.725634E-01,2.922952E+00,6.130000E+01,2.694977E-01,2.588936E+00
alphadiss,8.550000E+01,1.703385E-01,2.125466E+00,8.470000E+01,8.920018E-02,2.910784E+00,8.740000E+01,5.016548E-02,3.298961E+00,9.600000E+01,2.839247E-02,3.219815E+00,1.180000E+02,1.621032E-02,2.689008E+00
phi0,1.275000E+02,9.156574E-02,1.263230E+00,9.750000E+01,1.023064E-01,2.146728E+00,7.840000E+01,1.216665E-01,2.916365E+00,6.500000E+01,1.547129E-01,3.512298E+00,5.500000E+01,2.188501E-01,3.780781E+00
f1,1.061000E+02,1.483605E-01,7.793780E-01,1.017000E+02,1.255749E-01,1.142033E+00,9.720000E+01,1.163636E-01,1.514422E+00,9.280000E+01,1.127177E-01,1.893467E+00,8.870000E+01,1.120537E-01,2.274113E+00
f2,8.470000E+01,1.132926E-01,2.644941E+00,8.470000E+01,1.132926E-01,2.644942E+00,8.470000E+01,1.132927E-01,2.644951E+00,8.470000E+01,1.132930E-01,2.645004E+00,8.470000E+01,1.132947E-01,2.645305E+00
f3,8.480000E+01,1.123149E-01,2.673627E+00,8.470000E+01,1.129470E-01,2.654939E+00,8.440000E+01,1.150773E-01,2.593993E+00,8.380000E+01,1.225359E-01,2.399511E+00,8.190000E+01,1.524650E-01,1.840397E+00
f12,8.470000E+01,1.133502E-01,2.638262E+00,8.470000E+01,1.133501E-01,2.638268E+00,8.470000E+01,1.133498E-01,2.638307E+00,8.470000E+01,1.133474E-01,2.638570E+00,8.460000E+01,1.133318E-01,2.640328E+00
f13,8.470000E+01,1.132490E-01,2.645783E+00,8.460000E+01,1.140166E-01,2.630476E+00,8.440000E+01,1.161741E-01,2.588531E+00,8.380000E+01,1.226488E-01,2.470641E+00,8.240000E+01,1.465466E-01,2.118335E+00
f23,8.470000E+01,1.132926E-01,2.644952E+00,8.470000E+01,1.132927E-01,2.644952E+00,8.470000E+01,1.132929E-01,2.644949E+00,8.470000E+01,1.132940E-01,2.644928E+00,8.470000E+01,1.133023E-01,2.644754E+00
f123,8.460000E+01,1.132281E-01,2.634978E+00,8.460000E+01,1.132283E-01,2.635005E+00,8.460000E+01,1.132288E-01,2.635144E+00,8.460000E+01,1.132341E-01,2.635962E+00,8.470000E+01,1.132705E-01,2.641508E+00
kb1,9.850000E+01,1.376803E-01,1.735647E+00,8.850000E+01,1.176391E-01,2.467245E+00,8.030000E+01,1.091966E-01,2.763157E+00,7.310000E+01,1.043161E-01,2.743188E+00,6.650000E+01,1.032600E-01,2.500444E+00
kb2,8.460000E+01,1.132594E-01,2.636080E+00,8.470000E+01,1.132925E-01,2.644908E+00,8.490000E+01,1.133966E-01,2.670601E+00,8.530000E+01,1.137641E-01,2.746238E+00,8.690000E+01,1.154224E-01,2.973909E+00
kb3,9.590000E+01,1.325100E-01,2.055377E+01,9.100000E+01,1.236264E-01,1.351880E+01,8.740000E+01,1.178851E-01,8.238634E+00,8.520000E+01,1.139601E-01,4.470953E+00,8.480000E+01,1.146457E-01,1.924778E+00
ku1,5.890000E+01,1.157572E-01,1.964472E+00,6.690000E+01,1.035340E-01,2.507742E+00,7.510000E+01,1.055717E-01,2.768836E+00,8.440000E+01,1.130369E-01,2.654183E+00,9.590000E+01,1.301086E-01,1.965288E+00
ku2,8.670000E+01,1.299085E-01,2.532443E+00,8.540000E+01,1.155095E-01,2.669803E+00,8.480000E+01,1.135190E-01,2.658257E+00,8.460000E+01,1.132773E-01,2.642774E+00,8.460000E+01,1.132475E-01,2.635538E+00
ku3,9.850000E+01,8.884224E-02,2.527573E+00,8.330000E+01,1.165115E-01,2.655534E+00,7.110000E+01,1.573886E-01,2.728253E+00,6.100000E+01,2.255119E-01,2.700601E+00,5.270000E+01,3.682557E-01,2.445299E+00
bcoop12,8.460000E+01,1.132514E-01,2.632248E+00,8.460000E+01,1.132572E-01,2.634320E+00,8.470000E+01,1.132752E-01,2.639894E+00,8.470000E+01,1.133310E-01,2.654839E+00,8.490000E+01,1.135163E-01,2.694998E+00
bcoop23,8.460000E+01,1.132631E-01,2.641076E+00,8.470000E+01,1.133302E-01,2.649790E+00,8.490000E+01,1.135162E-01,2.672652E+00,8.540000E+01,1.140718E-01,2.733184E+00,8.690000E+01,1.160501E-01,2.895150E+00
bcoop13,6.310000E+01,4.805879E-01,6.010575E+00,6.810000E+01,2.704776E-01,6.032354E+00,7.320000E+01,1.852674E-01,4.973354E+00,7.910000E+01,1.386865E-01,3.664557E+00,8.580000E+01,1.091591E-01,2.456666E+00
bcoop123,8.470000E+01,1.133203E-01,2.648208E+00,8.490000E+01,1.134542E-01,2.662827E+00,8.510000E+01,1.137826E-01,2.695107E+00,8.580000E+01,1.146391E-01,2.766728E+00,8.750000E+01,1.171894E-01,2.928173E+00
ucoop12,8.460000E+01,1.132699E-01,2.641369E+00,8.460000E+01,1.132509E-01,2.635099E+00,8.460000E+01,1.132486E-01,2.632580E+00,8.460000E+01,1.132483E-01,2.631520E+00,8.460000E+01,1.132483E-01,2.631233E+00
ucoop23,8.480000E+01,1.136174E-01,2.652702E+00,8.470000E+01,1.132961E-01,2.645168E+00,8.470000E+01,1.132396E-01,2.639673E+00,8.460000E+01,1.132276E-01,2.637141E+00,8.460000E+01,1.132244E-01,2.636122E+00
ucoop13,9.330000E+01,9.312159E-02,2.465571E+00,8.410000E+01,1.150545E-01,2.655881E+00,7.570000E+01,1.477060E-01,2.770708E+00,6.780000E+01,2.036213E-01,2.752100E+00,5.960000E+01,3.256329E-01,2.469799E+00
ucoop123,8.470000E+01,1.134202E-01,2.649167E+00,8.460000E+01,1.132587E-01,2.642338E+00,8.460000E+01,1.132315E-01,2.638363E+00,8.460000E+01,1.132253E-01,2.636595E+00,8.460000E+01,1.132236E-01,2.635996E+00
