,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.884500E+02,1.239940E+00,1.762450E+01,3.693000E+02,1.540131E+00,1.620063E+01,3.522000E+02,1.940504E+00,1.462365E+01,3.364500E+02,2.505809E+00,1.285259E+01,3.212250E+02,3.460629E+00,1.060247E+01
gammam,3.246500E+02,3.186457E+00,1.123835E+01,3.360500E+02,2.466006E+00,1.298768E+01,3.484500E+02,1.965331E+00,1.461311E+01,3.617500E+02,1.599353E+00,1.609957E+01,3.765000E+02,1.318420E+00,1.748387E+01
gammamRNA,3.276000E+02,2.962421E+00,1.173090E+01,3.405500E+02,1.967342E+00,1.511899E+01,3.542000E+02,1.399975E+00,1.817572E+01,3.692000E+02,1.034959E+00,2.097286E+01,3.875000E+02,7.736119E-01,2.361261E+01
gammad,3.270500E+02,2.893961E+00,1.207179E+01,3.273500E+02,2.939397E+00,1.185880E+01,3.277500E+02,3.019213E+00,1.150213E+01,3.280000E+02,3.249788E+00,1.065197E+01,3.292000E+02,3.615516E+00,9.499122E+00
alphaass,3.783000E+02,1.304470E+00,1.755779E+01,3.624000E+02,1.598657E+00,1.610336E+01,3.481000E+02,1.987628E+00,1.453319E+01,3.349000E+02,2.530602E+00,1.280552E+01,3.228500E+02,3.328765E+00,1.095018E+01
alphadiss,3.229000E+02,3.331630E+00,1.094462E+01,3.347500E+02,2.531416E+00,1.280344E+01,3.477500E+02,1.986413E+00,1.453934E+01,3.618000E+02,1.595713E+00,1.612197E+01,3.774500E+02,1.299994E+00,1.759385E+01
phi0,3.827500E+02,1.318124E+00,1.723086E+01,3.661000E+02,1.603636E+00,1.592815E+01,3.510000E+02,1.976167E+00,1.449812E+01,3.369000E+02,2.485195E+00,1.290963E+01,3.238000E+02,3.215246E+00,1.118483E+01
f1,3.276000E+02,2.967093E+00,1.172149E+01,3.276000E+02,2.967545E+00,1.172014E+01,3.276000E+02,2.970619E+00,1.171093E+01,3.273500E+02,2.991545E+00,1.164867E+01,3.273500E+02,2.991545E+00,1.164867E+01
f2,3.275000E+02,2.974464E+00,1.169944E+01,3.275000E+02,2.974565E+00,1.169916E+01,3.275500E+02,2.975255E+00,1.169720E+01,3.274500E+02,2.979967E+00,1.168391E+01,3.270000E+02,3.012247E+00,1.159367E+01
f3,3.292500E+02,2.847991E+00,1.204755E+01,3.289000E+02,2.872960E+00,1.197163E+01,3.280000E+02,2.931126E+00,1.179861E+01,3.261000E+02,3.079837E+00,1.140965E+01,3.220000E+02,3.419900E+00,1.052485E+01
f12,3.276000E+02,2.967079E+00,1.172098E+01,3.276000E+02,2.967792E+00,1.171889E+01,3.275500E+02,2.972148E+00,1.170619E+01,3.272500E+02,2.998836E+00,1.162895E+01,3.257500E+02,3.165647E+00,1.116864E+01
f13,3.284000E+02,2.880186E+00,1.195713E+01,3.283000E+02,2.887273E+00,1.193524E+01,3.281000E+02,2.910807E+00,1.186313E+01,3.273000E+02,2.999289E+00,1.162764E+01,3.248500E+02,3.276503E+00,1.088253E+01
