,log10_var,log10_left_bound,log10_right_bound
beta,-0.9400581119380453,-1.0518488579445795,-0.9076248766471837
gammam,-1.715118285344547,-1.7427231659328477,-1.6045735521094495
gammamRNA,-1.7700623140920662,-1.7940845345199554,-1.6591516159692392
gammad,-3.1734069460659518,-3.3010299956639813,-1.0
alphaass,-1.6250684460218119,-1.8447549034309065,-1.5647631716577213
alphadiss,2.301897717195208,2.2423549205665507,2.522781642613912
phi0,-1.3180355410053168,-1.427256411391184,-1.2863436488431346
f1,-2.8655041441653264,-3.0,1.3965634508701208
f2,-1.1734716936593483,-3.0,0.1870303312590637
f3,-0.9892761346082269,-3.0,1.022062983306879
f12,1.4705574852172743,1.1605871908320924,1.5077839120379348
f13,1.2853322276438846,-3.0,1.567290997206258
f23,0.32489949705231336,-3.0,1.0152241183842703
f123,-2.9090369234042686,-3.0,-0.9195346546417964
kb1,1.401228167498113,1.0444879937653555,1.4526851218537438
kb2,-0.8860566476931632,-1.3856409165000523,-0.8043226215377904
kb3,-2.1888943929820694,-2.255430399807759,-1.3912045427559918
ku1,2.1065308538223815,2.054397161342215,2.45903235290027
ku2,-1.342944147142896,-1.4122430066239187,-0.8467288490806706
ku3,-1.4522252946121774,-2.0,-1.41309440823375
bcoop12,0.7084209001347127,0.35127240107674174,0.768607761399404
bcoop23,0.38003024796783064,0.3242137945659931,1.3010299956639813
bcoop13,0.09898963940117732,0.05250461245565448,1.3010299956639813
bcoop123,-0.24779784682347897,-0.2930539157189693,1.0862511346940407
ucoop12,-0.6625407387093438,-0.717410909228883,-0.2982063251049183
ucoop23,0.17983892802318674,-1.2402912312158747,0.2104964962789897
ucoop13,-0.975104039892515,-1.3010299956639813,-0.943985019875141
ucoop123,-1.0024825605852752,-1.3010299956639813,-0.9709892248553048
