,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.440000E+02,2.985078E-02,1.102984E+00,2.376000E+02,2.437856E-02,9.391018E-01,2.349000E+02,2.196993E-02,7.546485E-01,2.338000E+02,2.172873E-02,5.466811E-01,2.300000E+02,2.590960E-02,3.143866E-01
kb3,2.868000E+02,2.816769E-02,5.256239E-01,2.701000E+02,2.580030E-02,7.434787E-01,2.593000E+02,2.611371E-02,9.075201E-01,2.533000E+02,2.819993E-02,1.043607E+00,2.525000E+02,3.346750E-02,1.158541E+00
ku1,2.077000E+02,2.205013E-02,5.033947E-01,2.145000E+02,3.040753E-02,8.138829E-01,2.379000E+02,3.796051E-02,1.070453E+00,2.526000E+02,4.433611E-02,1.188100E+00,2.574000E+02,4.725881E-02,1.219429E+00
ku2,2.554000E+02,2.768380E-02,1.193023E+00,2.550000E+02,2.996855E-02,1.204230E+00,2.551000E+02,3.290645E-02,1.214005E+00,2.556000E+02,3.693332E-02,1.221236E+00,2.568000E+02,4.309255E-02,1.223077E+00
ku3,2.522000E+02,3.343303E-02,1.160734E+00,2.528000E+02,2.784413E-02,1.038866E+00,2.592000E+02,2.576399E-02,8.930381E-01,2.713000E+02,2.567814E-02,7.136104E-01,2.896000E+02,2.941283E-02,4.616712E-01
bcoop12,2.589000E+02,4.830066E-02,1.228046E+00,2.588000E+02,4.827474E-02,1.227845E+00,2.587000E+02,4.820503E-02,1.227303E+00,2.584000E+02,4.801869E-02,1.225829E+00,2.578000E+02,4.753417E-02,1.221825E+00
bcoop23,2.166000E+02,4.259068E-02,5.944759E-01,2.182000E+02,4.086604E-02,6.486561E-01,2.208000E+02,3.877240E-02,7.283556E-01,2.252000E+02,3.653751E-02,8.463926E-01,2.339000E+02,3.540330E-02,1.018915E+00
bcoop13,2.576000E+02,4.735140E-02,1.220445E+00,2.575000E+02,4.732291E-02,1.219953E+00,2.573000E+02,4.724661E-02,1.218614E+00,2.570000E+02,4.704587E-02,1.214983E+00,2.559000E+02,4.653736E-02,1.205454E+00
bcoop123,2.576000E+02,4.736714E-02,1.220713E+00,2.575000E+02,4.736513E-02,1.220678E+00,2.575000E+02,4.735967E-02,1.220585E+00,2.575000E+02,4.734487E-02,1.220332E+00,2.574000E+02,4.730483E-02,1.219641E+00
ucoop12,2.579000E+02,4.762761E-02,1.222483E+00,2.585000E+02,4.806995E-02,1.225922E+00,2.587000E+02,4.823919E-02,1.227187E+00,2.588000E+02,4.830250E-02,1.227654E+00,2.589000E+02,4.832588E-02,1.227826E+00
ucoop23,2.239000E+02,3.676123E-02,8.861953E-01,2.140000E+02,4.045919E-02,6.807746E-01,2.097000E+02,4.408970E-02,5.696222E-01,2.076000E+02,4.681568E-02,5.072941E-01,2.064000E+02,4.870620E-02,4.710935E-01
ucoop13,2.517000E+02,4.386002E-02,1.160536E+00,2.551000E+02,4.603940E-02,1.193228E+00,2.565000E+02,4.687862E-02,1.209621E+00,2.571000E+02,4.718364E-02,1.216527E+00,2.574000E+02,4.729469E-02,1.219210E+00
ucoop123,2.574000E+02,4.731689E-02,1.219769E+00,2.575000E+02,4.734385E-02,1.220421E+00,2.575000E+02,4.735378E-02,1.220662E+00,2.575000E+02,4.735740E-02,1.220752E+00,2.575000E+02,4.735877E-02,1.220784E+00
