,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.989000E+02,1.769035E-02,6.651895E+01,1.397000E+02,1.801573E-02,5.003806E+01,1.106000E+02,1.875399E-02,3.683202E+01,9.440000E+01,2.004557E-02,2.661415E+01,8.680000E+01,2.223509E-02,1.890080E+01
ku1,9.350000E+01,2.212936E-02,1.600418E+01,8.920000E+01,2.287266E-02,1.629179E+01,8.530000E+01,2.375318E-02,1.658911E+01,8.180000E+01,2.480440E-02,1.691588E+01,7.890000E+01,2.607741E-02,1.729500E+01
ku2,8.650000E+01,2.534524E-02,1.618432E+01,8.550000E+01,4.761493E-02,1.238953E+01,7.980000E+01,5.121565E-02,8.374551E+00,7.590000E+01,5.828328E-02,4.361284E+00,7.630000E+01,6.568048E-02,3.333847E+00
ku3,8.640000E+01,2.286297E-02,1.894589E+01,9.310000E+01,2.296940E-02,2.667946E+01,1.083000E+02,2.456951E-02,3.693751E+01,1.355000E+02,2.705666E-02,5.019913E+01,1.918000E+02,2.999597E-02,6.683481E+01
bcoop12,8.110000E+01,2.013615E-02,1.556415E+01,7.550000E+01,1.460996E-02,1.320009E+01,7.230000E+01,1.092756E-02,1.060539E+01,6.940000E+01,8.379791E-03,7.956425E+00,6.640000E+01,6.544639E-03,5.473237E+00
bcoop23,2.581000E+02,2.276265E-02,4.265141E+01,1.744000E+02,2.202307E-02,3.779962E+01,1.291000E+02,2.178036E-02,3.140965E+01,1.024000E+02,2.197203E-02,2.489358E+01,8.850000E+01,2.275436E-02,1.897760E+01
bcoop13,8.680000E+01,2.622176E-02,1.701091E+01,8.640000E+01,2.291805E-02,1.637928E+01,8.810000E+01,2.035318E-02,1.567330E+01,9.140000E+01,1.826061E-02,1.490177E+01,9.620000E+01,1.650314E-02,1.409438E+01
bcoop123,8.510000E+01,1.973480E-02,1.524712E+01,9.130000E+01,1.368370E-02,1.245820E+01,1.068000E+02,9.622994E-03,9.829261E+00,1.307000E+02,6.807995E-03,7.415300E+00,1.635000E+02,4.825147E-03,5.294469E+00
ucoop12,1.803000E+02,3.875062E-03,1.966181E+01,1.425000E+02,5.760813E-03,1.887327E+01,1.171000E+02,8.802137E-03,1.803346E+01,1.000000E+02,1.353895E-02,1.726865E+01,8.890000E+01,2.052967E-02,1.665841E+01
ucoop23,8.630000E+01,2.368944E-02,1.561839E+01,8.680000E+01,2.336676E-02,1.756959E+01,8.920000E+01,2.326802E-02,1.964353E+01,9.340000E+01,2.327008E-02,2.184167E+01,9.900000E+01,2.331493E-02,2.416156E+01
ucoop13,9.150000E+01,1.994531E-02,1.678781E+01,8.830000E+01,2.196406E-02,1.662071E+01,8.540000E+01,2.425154E-02,1.645647E+01,8.270000E+01,2.687097E-02,1.630367E+01,8.050000E+01,2.991391E-02,1.617411E+01
ucoop123,1.192000E+02,7.353767E-03,1.799351E+01,1.073000E+02,1.018046E-02,1.751020E+01,9.820000E+01,1.379160E-02,1.709025E+01,9.130000E+01,1.818225E-02,1.674776E+01,8.630000E+01,2.337179E-02,1.651155E+01
