,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.452896E+03,1.815685E-02,4.814613E-01,1.851650E+03,1.946445E-02,5.502002E-01,1.504150E+03,2.153424E-02,5.859472E-01,1.271500E+03,2.439689E-02,6.058491E-01,1.103800E+03,2.836755E-02,6.152660E-01
gammam,8.893500E+02,6.511944E-02,5.437020E-01,9.966000E+02,3.950588E-02,5.816878E-01,1.165375E+03,2.849105E-02,5.861023E-01,1.448300E+03,2.253321E-02,5.740914E-01,1.992725E+03,1.903014E-02,5.312166E-01
gammamRNA,7.890000E+02,6.288821E-02,5.727205E-01,9.196000E+02,3.864466E-02,6.126675E-01,1.114775E+03,2.804157E-02,6.147706E-01,1.429975E+03,2.225384E-02,5.927124E-01,2.027760E+03,1.888624E-02,5.307780E-01
gammad,2.182100E+03,1.855701E-02,5.118923E-01,2.187800E+03,1.865021E-02,5.053857E-01,2.201750E+03,1.887805E-02,4.899289E-01,2.236250E+03,1.944639E-02,4.540226E-01,2.323920E+03,2.097647E-02,3.737605E-01
alphaass,2.024448E+03,1.892587E-02,5.294786E-01,1.442225E+03,2.243422E-02,5.803583E-01,1.135750E+03,2.842259E-02,5.939900E-01,9.477000E+02,3.938824E-02,5.863373E-01,8.239000E+02,6.460647E-02,5.440721E-01
alphadiss,8.637500E+02,6.564366E-02,5.305134E-01,9.828500E+02,4.020524E-02,5.739905E-01,1.166300E+03,2.884508E-02,5.841169E-01,1.468400E+03,2.257908E-02,5.737473E-01,2.045040E+03,1.890187E-02,5.267876E-01
phi0,2.007975E+03,1.894084E-02,5.330136E-01,1.419675E+03,2.236209E-02,5.937512E-01,1.107625E+03,2.824294E-02,6.151292E-01,9.138500E+02,3.906699E-02,6.121544E-01,7.838500E+02,6.410078E-02,5.698223E-01
f1,2.180725E+03,1.853459E-02,5.134754E-01,2.180725E+03,1.853516E-02,5.134618E-01,2.180625E+03,1.853904E-02,5.133651E-01,2.179975E+03,1.856549E-02,5.127088E-01,2.175650E+03,1.874654E-02,5.082406E-01
f2,3.937320E+03,1.231826E-02,9.901374E-01,3.026952E+03,1.380515E-02,8.138999E-01,2.428680E+03,1.637743E-02,6.170639E-01,1.967975E+03,2.156876E-02,4.180766E-01,1.564175E+03,3.506172E-02,2.508218E-01
f3,2.180825E+03,1.853291E-02,5.135293E-01,2.177075E+03,1.859996E-02,5.113828E-01,2.162750E+03,1.886088E-02,5.031677E-01,2.109432E+03,1.990859E-02,4.723160E-01,1.923325E+03,2.479035E-02,3.658234E-01
f12,2.220875E+03,1.807657E-02,5.224978E-01,2.219900E+03,1.808712E-02,5.222888E-01,2.214275E+03,1.814929E-02,5.210572E-01,2.181725E+03,1.852257E-02,5.137111E-01,2.003675E+03,2.102500E-02,4.673147E-01
f13,2.180425E+03,1.841777E-02,5.149876E-01,2.180450E+03,1.843276E-02,5.147943E-01,2.180725E+03,1.853270E-02,5.135004E-01,2.182325E+03,1.919560E-02,5.048556E-01,2.183700E+03,2.351635E-02,4.465887E-01
f23,1.803625E+03,1.588987E-02,7.373643E-01,1.298300E+03,1.314670E-02,1.149390E+00,9.843500E+02,1.227805E-02,1.457246E+00,7.636000E+02,1.338191E-02,1.572899E+00,6.138000E+02,2.030075E-02,1.488282E+00
f123,2.234725E+03,1.602408E-02,5.551964E-01,2.230000E+03,1.623818E-02,5.515507E-01,2.216900E+03,1.683554E-02,5.414593E-01,2.179450E+03,1.859631E-02,5.124814E-01,2.060400E+03,2.478869E-02,4.216157E-01
kb1,,,,,,,2.124504E+03,1.673610E-02,1.033737E+00,2.162400E+03,1.743819E-02,6.911862E-01,2.182650E+03,2.044627E-02,3.631981E-01
kb2,2.218450E+03,2.163583E-02,4.907415E-01,2.160150E+03,1.970543E-02,5.109868E-01,2.193475E+03,1.819488E-02,5.138161E-01,2.266152E+03,1.687562E-02,5.154300E-01,2.354136E+03,1.572295E-02,5.183558E-01
kb3,1.867475E+03,1.701601E-02,5.815208E-01,1.308175E+03,1.452900E-02,6.697108E-01,9.986500E+02,1.326182E-02,6.785875E-01,8.148500E+02,1.273321E-02,6.489486E-01,7.147000E+02,1.313738E-02,5.980478E-01
ku1,2.608776E+03,1.834914E-02,4.164695E-01,2.033904E+03,1.887833E-02,5.439797E-01,1.609350E+03,2.109869E-02,6.300463E-01,1.281175E+03,2.574532E-02,6.937284E-01,1.022200E+03,3.726464E-02,7.289278E-01
ku2,2.664600E+03,1.272332E-02,5.335470E-01,2.555568E+03,1.373218E-02,5.272990E-01,2.406648E+03,1.528420E-02,5.202529E-01,2.239350E+03,1.747855E-02,5.150149E-01,2.123736E+03,2.041790E-02,5.074101E-01
ku3,1.975350E+03,1.809158E-02,5.238504E-01,2.121288E+03,1.838787E-02,5.180116E-01,2.302104E+03,1.887763E-02,5.006165E-01,2.536512E+03,1.973313E-02,4.620156E-01,2.854296E+03,2.191131E-02,3.640516E-01
bcoop12,1.418500E+03,2.583058E-02,2.051548E+00,1.545675E+03,2.153990E-02,1.659735E+00,1.741575E+03,1.893086E-02,1.237326E+00,1.987200E+03,1.784311E-02,8.149737E-01,2.235950E+03,1.935530E-02,4.162052E-01
bcoop23,2.043288E+03,1.788999E-02,5.427264E-01,1.570375E+03,1.602220E-02,6.131896E-01,1.294475E+03,1.540190E-02,6.138029E-01,1.115675E+03,1.578498E-02,5.782985E-01,1.003050E+03,1.824541E-02,5.156181E-01
bcoop13,2.025525E+03,2.089140E-02,2.335274E+00,1.992450E+03,1.868985E-02,1.916287E+00,2.021325E+03,1.729528E-02,1.458644E+00,2.084496E+03,1.685161E-02,9.878065E-01,2.177625E+03,1.841683E-02,5.274108E-01
bcoop123,1.300175E+03,3.311179E-02,2.063271E+00,1.398550E+03,2.460898E-02,1.722268E+00,1.594500E+03,2.030537E-02,1.325541E+00,1.869000E+03,1.819610E-02,9.050171E-01,2.200750E+03,1.868936E-02,4.889335E-01
