,log10_var,log10_left_bound,log10_right_bound
beta,2.0737183503461227,1.504829947905209,2.0791812460476247
gammam,-0.1469713852870103,-0.2500593332795695,0.0
gammamRNA,0.7307015442818453,0.5521816461667961,1.0
gammad,-2.9566377219788706,-3.3010299956639813,-1.0
alphaass,-0.5361070110140926,-1.7340975625474817,-0.2889951856247843
alphadiss,1.0740846890282438,0.8234329942931078,2.2740202050438496
phi0,-0.2490290155626812,-0.8201465046271972,-0.07826332984122088
f1,-0.1317083119821444,-3.0,0.7051537401827208
f2,0.12775251583297323,-3.0,0.5848441867721887
f3,0.44012160318780386,-3.0,1.8385282128299876
f12,0.45924166487808193,-3.0,0.6247528141587566
f13,1.817036226050029,1.6617997070464636,2.0
f23,-1.7035542057936037,-3.0,-0.46300821693891026
f123,-1.9010103605988227,-3.0,-0.9752823160426567
kb1,1.8409212001987718,1.1648941185303885,2.0
kb2,-1.45717457304082,-2.4425337812745154,-1.305247956061487
kb3,0.7937903846908186,0.6270710806760854,1.7031593524825062
ku1,2.1664301138432824,1.6578326878370222,2.833937249242217
ku2,-0.672436739812722,-0.8928329841797504,-0.24565942336964197
ku3,2.3100557377508912,1.4135304719882547,2.4744565189899363
bcoop12,-0.6916490514132743,-1.3010299956639813,-0.46202392684773114
bcoop23,1.1212314551496214,0.8137177944018008,1.3010299956639813
bcoop13,0.3277674899027289,0.1655239903638574,1.2820209623483318
bcoop123,0.19479175772192456,-0.10612550907250572,1.1238590278685736
ucoop12,-1.143331516388465,-1.3010299956639813,-0.6706913021439489
ucoop23,-1.124996646399959,-1.3010299956639813,-0.9307249817034325
ucoop13,-0.17024608107502495,-1.1199278843430935,-0.006451674094315279
ucoop123,0.3109056293761413,-0.6808125774356528,0.539098354419042
