,log10_var,log10_left_bound,log10_right_bound
beta,-0.43203309317684574,-0.50859397729907,-0.3094152055194008
gammam,-0.8265223565470055,-0.9326491946062336,-0.7522644885759855
gammamRNA,-0.13643923547375744,-0.262279308133602,-0.06097256749307823
gammad,-2.8297382846050425,-3.3010299956639813,-1.0
alphaass,-1.2854187911604689,-1.4333594320530278,-1.0569556857003075
alphadiss,0.7170044070405471,0.48832151871676344,0.8641506073680119
phi0,0.42975228000240795,0.3585681311742124,0.5589490290643624
f1,1.6939906104607767,-3.0,2.0
f2,-0.1032533843925944,-3.0,2.0
f3,-2.159517512786558,-3.0,0.48486324973692774
f12,-2.8857227034384136,-3.0,2.0
f13,-1.3039932847814544,-3.0,-0.42314351256921123
f23,1.8765642139838457,1.7765565494392548,2.0
f123,-0.41555569283482385,-3.0,2.0
kb1,-2.3787198324495855,-2.568016133500102,-1.7244775137339736
kb2,1.08278537031645,0.9831079931114586,1.1938543293796926
kb3,1.151982395457474,-1.5524827000211736,1.5395529412835502
ku1,-1.384576047114056,-2.0,-1.2432762330957319
ku2,0.7824009524965299,0.6709962268594618,0.8820196597085997
ku3,-1.6103024517936142,-1.9969554879046376,1.0505264046614893
bcoop12,-0.5465287662770641,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4563043676907552,-0.5585953617031381,-0.34303867630265694
bcoop13,0.2741578492636798,0.0864889849265952,0.8557846509357256
bcoop123,-0.5882119954561311,-1.3010299956639813,1.3010299956639813
ucoop12,1.0136796972911926,-1.3010299956639813,1.3010299956639813
ucoop23,0.9391696796251774,0.829784929855199,1.043769927230144
ucoop13,-1.2155253562374837,-1.3010299956639813,-1.07298608825869
ucoop123,0.4516329474569908,-1.3010299956639813,1.3010299956639813
