,log10_var,log10_left_bound,log10_right_bound
beta,1.0549958615291415,0.6104700965214832,1.4030588632990948
gammam,-0.9108016331948511,-1.1678709634853284,-0.4589586354770929
gammamRNA,0.523486332343228,0.1759549655789056,0.9664951327428832
gammad,-1.3129171553956294,-3.3010299956639813,-1.0
alphaass,-1.1483747968466909,-2.0,-0.47998477836951536
alphadiss,2.374381698050882,1.7052081956080232,3.0
phi0,0.36455099535397195,-0.0834205799376985,0.7070977244209715
f1,-1.4187331947263293,-3.0,0.3140036490851599
f2,0.34222522936079036,-3.0,2.0
f3,-1.6922900765951934,-3.0,2.0
f12,-2.070478899368896,-3.0,1.1692088965155283
f13,1.6166855208955122,1.080176168369569,2.0
f23,0.12450422483428221,-3.0,2.0
f123,-0.9838026464875609,-3.0,-0.5088418736579979
kb1,1.1574567681342256,-1.2338928768179804,2.0
kb2,-1.80799040734633,-2.9208431129878427,-0.7630242897053936
kb3,0.15836249209524964,-0.5232762879370259,0.7015016789968459
ku1,-0.5084982337626737,-2.0,1.5643937891146873
ku2,-0.8601209135987634,-2.0,-0.26074667017864295
ku3,1.8122446968003694,1.3096538432182894,2.4942760623095324
bcoop12,-0.9469215565165803,-1.3010299956639813,0.2780364182068117
bcoop23,1.1863912156954932,0.10300268027915963,1.3010299956639813
bcoop13,-0.24123945609002043,-0.9243075772998,0.3100013831111169
bcoop123,0.5031094366713692,-0.5645746414489652,1.3010299956639813
ucoop12,-0.8294449414787914,-1.3010299956639813,-0.2344099492689936
ucoop23,-1.158140190224939,-1.3010299956639813,-0.5577568440606518
ucoop13,-1.2043284940539782,-1.3010299956639813,-0.524162810321954
ucoop123,-0.1629168491768141,-1.3010299956639813,0.440389370083748
