,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,166.9,0.022945205491089055,0.21237851926650883,134.9,0.023178460085571794,0.31764722101399645,113.7,0.028653436789440486,0.4079106120291151,98.4,0.040156614612432695,0.4740820182703763,85.2,0.06612439932722255,0.47315381543275276
gammam,135.1,0.05416978424458231,0.28956208267337247,138.6,0.03421809525824214,0.3082032970021515,144.20000000000002,0.024655776063257386,0.287570847319093,154.5,0.020194543569175428,0.24317877693910217,172.4,0.021024788531871952,0.17440380054130467
gammamRNA,102.9,0.06398460874264698,0.46959262263769813,110.60000000000001,0.03787199454587378,0.47170125790648454,120.9,0.02729649516476433,0.4021621798077652,137.9,0.022795582366824874,0.31139625376319235,166.5,0.023330762538015047,0.2076391506823169
gammad,147.6,0.02215139083566506,0.2737336594855893,147.6,0.022156342110360785,0.27361007917025887,147.6,0.022168233255740185,0.2733145936157005,147.70000000000002,0.022197258477993892,0.2726018119270071,147.8,0.02226844015821562,0.270883341062304
alphaass,171.3,0.022723403963311604,0.20284662234841172,139.1,0.023047475570129924,0.2996073267209611,117.80000000000001,0.028641896012178206,0.37818789089390026,102.5,0.040066715974299956,0.43243189300684565,89.4,0.0649801039905424,0.42888992430309314
alphadiss,89.2,0.06592853881338019,0.4272671390894887,101.80000000000001,0.04113942303833132,0.4341014212181033,116.2,0.029518464267271997,0.38482808802081836,135.70000000000002,0.023570497908570534,0.3116243717175984,164.4,0.022184088113467056,0.22204435816321613
phi0,168.3,0.023085467648174707,0.20852274614354513,135.6,0.023084144379006584,0.31467513222458054,114.2,0.02843864673309901,0.405672397864568,98.7,0.03976722439837333,0.472985462320528,85.5,0.06525638736352204,0.47450969497767953
f1,147.8,0.022242292935976557,0.2714332495418429,147.8,0.02224421079132697,0.27142445528464215,147.70000000000002,0.022257214645958954,0.27136415501743727,147.8,0.02234594193260585,0.2709599148766207,147.6,0.02295032922866089,0.2682265183069003
f2,150.5,0.022104582530456406,0.2663412844704003,150.20000000000002,0.022114798418992686,0.2667694223983838,149.20000000000002,0.022166053814195157,0.268746781710973,144.70000000000002,0.02247214070160629,0.2772868643103716,129.1,0.025055036808154196,0.30448688942814883
f3,147.9,0.022236422955424284,0.2711621904618208,147.70000000000002,0.022248393330571756,0.271469844775444,147.0,0.022309153917614583,0.2729502107755337,143.20000000000002,0.022651876917379264,0.2796630022032559,129.4,0.0252684376538327,0.30222091589161354
f12,147.8,0.02224748723336203,0.27141046975675887,147.8,0.022265848342706517,0.27134402848804157,147.70000000000002,0.022380905224963863,0.27092750871213733,147.5,0.0231072529201493,0.2683151719907395,146.20000000000002,0.02797113308652627,0.2515805891970993
f13,147.8,0.022053629607631717,0.2722556227636687,147.8,0.022058172103871378,0.2722358024611111,147.8,0.022089092746494208,0.272100769205233,147.8,0.022299323161915317,0.2711840039508333,147.70000000000002,0.023712895398270345,0.26512099794204846
f23,149.5,0.023570558254943724,0.2514768119767749,135.3,0.017932899494943713,0.43451001073240875,124.7,0.018283406506746293,0.6468847376683001,117.30000000000001,0.021862435314700064,0.8785247687015076,107.10000000000001,0.035169436850970896,0.9986879866842826
